contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-10 14:41:43+00:00,20.0,17.16,15.9,16.6,0.0,0.0,1,173,0.74414318359375,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-12 13:34:44+00:00,25.0,11.9,11.45,11.7,0.0,0.0,110,258,0.6054726953125001,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,10.5,10.75,0.0,0.0,48,1,0.569340244140625,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,9.6,9.85,0.0,0.0,92,6,0.5444381494140625,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,8.7,8.95,0.0,0.0,88,1,0.51758294921875,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,7.9,8.1,0.0,0.0,4,6,0.5029346582031251,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-13 18:57:23+00:00,30.0,7.15,7.1,7.25,-0.069999695,-0.96952486,1,75,0.4968312036132813,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,6.3,6.5,0.0,0.0,84,35,0.485356708984375,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-07 13:47:53+00:00,32.0,6.58,5.5,5.75,0.0,0.0,5,21,0.46851117431640626,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,4.85,5.0,0.0,0.0,4,24,0.44751529052734373,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-12 14:33:45+00:00,34.0,4.45,4.2,4.35,0.0,0.0,2,106,0.43579665771484377,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-13 19:58:17+00:00,35.0,3.75,3.65,3.75,0.049999952,1.3513501,2,5133,0.4250545776367188,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-13 16:47:40+00:00,36.0,3.05,3.1,3.2,-0.16000009,-4.984426,5,1155,0.415044912109375,False,REGULAR,USD,call
IBIT261130C00037000,2026-08-13 16:18:22+00:00,37.0,2.74,2.65,2.72,-0.01999998,-0.724637,7,133,0.40796490478515623,False,REGULAR,USD,call
IBIT261130C00038000,2026-08-12 19:13:27+00:00,38.0,2.29,2.23,2.3,0.0,0.0,2,366,0.40259386474609377,False,REGULAR,USD,call
IBIT261130C00039000,2026-08-11 18:53:51+00:00,39.0,1.98,1.87,1.93,0.0,0.0,2,5836,0.3979552392578125,False,REGULAR,USD,call
IBIT261130C00040000,2026-08-13 19:05:20+00:00,40.0,1.56,1.55,1.61,-0.04000008,-2.500005,20,3326,0.3940490283203125,False,REGULAR,USD,call
IBIT261130C00041000,2026-08-06 18:01:50+00:00,41.0,1.66,1.29,1.34,0.0,0.0,10,2003,0.3913635083007812,False,REGULAR,USD,call
IBIT261130C00042000,2026-08-05 17:30:52+00:00,42.0,1.4,1.07,1.11,0.0,0.0,1,1873,0.38941040283203127,False,REGULAR,USD,call
IBIT261130C00043000,2026-08-13 19:15:13+00:00,43.0,0.91,0.88,0.93,-0.12999994,-12.499994,551,744,0.39014281738281253,False,REGULAR,USD,call
IBIT261130C00044000,2026-08-13 18:34:47+00:00,44.0,0.72,0.73,0.78,-0.049999952,-6.4935,17,3159,0.39160764648437496,False,REGULAR,USD,call
IBIT261130C00045000,2026-08-13 14:32:44+00:00,45.0,0.69,0.61,0.65,0.01999998,2.9850717,1,3331,0.3920959228515625,False,REGULAR,USD,call
IBIT261130C00046000,2026-08-13 16:41:57+00:00,46.0,0.5,0.51,0.55,-0.050000012,-9.090911,6,1020,0.39502558105468755,False,REGULAR,USD,call
