contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-13 18:02:54+00:00,20.0,15.75,15.7,16.15,-1.2000008,-7.0796504,70.0,14,1.3203158984374999,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-13 19:34:38+00:00,25.0,10.96,10.8,11.05,0.0,0.0,35.0,14,0.85937640625,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-03 16:31:26+00:00,29.0,7.31,6.75,7.2,0.0,0.0,,20,0.6289099609375001,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-10 16:45:57+00:00,30.0,6.34,5.95,6.05,0.0,0.0,2.0,107,0.57617611328125,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-13 17:42:07+00:00,31.0,4.89,4.95,5.05,-0.14000034,-2.7833068,18.0,20,0.5371140039062501,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,4.45,4.6,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-12 19:29:21+00:00,32.0,4.18,4.0,4.1,0.17999983,4.4999957,1.0,32,0.48242705078125003,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-13 19:34:38+00:00,32.5,3.53,3.5,3.6,-0.3900001,-9.948982,24.0,2,0.43555251953125,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-13 19:39:16+00:00,33.0,3.1,3.05,3.15,-0.1500001,-4.6153874,10.0,2,0.41699801757812494,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-10 13:36:01+00:00,33.5,3.4,2.62,2.68,0.0,0.0,2.0,41,0.38184211914062494,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-12 16:17:07+00:00,34.0,2.29,2.19,2.26,0.0,0.0,3.0,86,0.36524072265625,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-13 18:52:48+00:00,34.5,1.74,1.79,1.84,-0.06999993,-3.8673997,214.0,154,0.340826904296875,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-13 16:49:02+00:00,35.0,1.35,1.43,1.48,-0.110000014,-7.534248,34.0,613,0.33008482421874996,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-13 20:01:00+00:00,35.5,1.12,1.12,1.15,-0.029999971,-2.6086931,261.0,2264,0.3178779150390625,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-13 19:58:56+00:00,36.0,0.86,0.85,0.88,-0.01999998,-2.272725,199.0,1992,0.31250687499999996,False,REGULAR,USD,call
IBIT260828C00036500,2026-08-13 19:13:28+00:00,36.5,0.63,0.62,0.65,-0.050000012,-7.3529425,354.0,1865,0.30664755859375,False,REGULAR,USD,call
IBIT260828C00037000,2026-08-13 20:10:22+00:00,37.0,0.47,0.45,0.47,-0.02000001,-4.0816345,499.0,2230,0.30371790039062496,False,REGULAR,USD,call
IBIT260828C00037500,2026-08-13 19:31:00+00:00,37.5,0.32,0.32,0.34,-0.04000002,-11.111116,524.0,4543,0.3051827294921875,False,REGULAR,USD,call
IBIT260828C00038000,2026-08-13 19:57:02+00:00,38.0,0.24,0.22,0.24,-0.010000005,-4.000002,655.0,5635,0.30664755859375,False,REGULAR,USD,call
IBIT260828C00038500,2026-08-13 18:55:35+00:00,38.5,0.16,0.15,0.17,-0.030000001,-15.789474,294.0,2391,0.309577216796875,False,REGULAR,USD,call
IBIT260828C00039000,2026-08-13 19:59:50+00:00,39.0,0.11,0.11,0.12,-0.030000001,-21.428572,1010.0,3033,0.31445998046874996,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-13 19:32:34+00:00,39.5,0.08,0.07,0.09,-0.020000003,-20.000002,225.0,2753,0.3242255078124999,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-13 19:20:03+00:00,40.0,0.06,0.05,0.07,-0.02,-25.0,745.0,6012,0.335944140625,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-13 17:20:45+00:00,41.0,0.04,0.03,0.05,-0.010000002,-20.000002,212.0,2203,0.367193828125,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-13 18:58:12+00:00,42.0,0.03,0.02,0.04,-0.01,-25.0,375.0,3218,0.4023497265625,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-13 18:29:41+00:00,43.0,0.02,0.02,0.04,-0.02,-50.0,2.0,1572,0.45313046875,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-13 14:01:42+00:00,44.0,0.02,0.02,0.03,-0.01,-33.333336,135.0,1271,0.476567734375,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-13 19:07:49+00:00,45.0,0.03,0.02,0.03,0.01,50.0,9.0,1602,0.507817421875,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-11 16:31:25+00:00,46.0,0.01,0.01,0.03,0.0,0.0,26.0,1647,0.5312546875,False,REGULAR,USD,call
