contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,30.25,31.7,0.0,0.0,2.0,45,1.64453302734375,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-12 15:08:54+00:00,10.0,26.21,25.35,26.85,0.0,0.0,20.0,39,1.2402381738281247,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-13 14:19:17+00:00,15.0,21.42,20.5,22.0,0.17000008,0.80000037,3.0,30,0.973633076171875,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-07 15:02:36+00:00,20.0,17.35,16.3,16.55,0.0,0.0,5.0,301,0.7612328564453126,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-13 16:48:10+00:00,25.0,11.6,11.6,11.8,-0.54999924,-4.526743,15.0,585,0.5927775097656252,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,10.7,10.95,0.0,0.0,181.0,200,0.5737347314453125,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-11 18:42:05+00:00,27.0,10.05,9.85,10.05,0.0,0.0,2.0,15,0.551762294921875,True,REGULAR,USD,call
IBIT261218C00028000,2026-08-13 16:39:16+00:00,28.0,9.0,8.95,9.2,-0.4499998,-4.761903,10.0,18,0.5273484765625001,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,8.15,8.35,0.0,0.0,19.0,238,0.5097705273437501,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-13 17:34:58+00:00,30.0,7.35,7.3,7.55,-0.32999992,-4.296874,1.0,770,0.5083056982421875,True,REGULAR,USD,call
IBIT261218C00031000,2026-08-11 20:14:44+00:00,31.0,6.88,6.6,6.8,0.0,0.0,48.0,119,0.4939015454101563,True,REGULAR,USD,call
IBIT261218C00032000,2026-08-13 17:54:21+00:00,32.0,5.9,5.85,6.1,-0.26999998,-4.376013,13.0,85,0.4826711889648438,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-13 14:51:20+00:00,33.0,5.56,5.2,5.35,0.07999992,1.4598526,55.0,316,0.4606987524414063,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-13 17:54:21+00:00,34.0,4.58,4.6,4.75,-0.28999996,-5.954825,13.0,649,0.45386288330078123,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-13 19:40:55+00:00,35.0,4.15,4.0,4.15,0.05000019,1.2195169,4.0,5845,0.442388388671875,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-13 17:54:31+00:00,36.0,3.53,3.5,3.6,-0.01999998,-0.56337976,16.0,1156,0.4321345849609375,False,REGULAR,USD,call
IBIT261218C00037000,2026-08-13 18:00:00+00:00,37.0,3.0,3.0,3.15,0.0,0.0,26.0,1095,0.42896078857421877,False,REGULAR,USD,call
IBIT261218C00038000,2026-08-13 15:25:59+00:00,38.0,2.77,2.6,2.67,0.059999943,2.21402,3.0,4228,0.4172421557617187,False,REGULAR,USD,call
IBIT261218C00039000,2026-08-13 18:53:05+00:00,39.0,2.24,2.22,2.29,-0.049999952,-2.183404,18.0,2336,0.41260353027343744,False,REGULAR,USD,call
IBIT261218C00040000,2026-08-13 20:07:23+00:00,40.0,1.93,1.89,1.94,0.0,0.0,284.0,7856,0.4067442138671875,False,REGULAR,USD,call
IBIT261218C00041000,2026-08-13 19:08:49+00:00,41.0,1.65,1.6,1.66,0.01999998,1.2269927,21.0,1899,0.4050352465820312,False,REGULAR,USD,call
IBIT261218C00042000,2026-08-13 18:13:19+00:00,42.0,1.36,1.36,1.41,-0.03999996,-2.85714,2.0,2636,0.4028380029296875,False,REGULAR,USD,call
IBIT261218C00043000,2026-08-13 18:03:01+00:00,43.0,1.15,1.15,1.2,-0.04000008,-3.3613513,647.0,5136,0.4018614501953125,False,REGULAR,USD,call
IBIT261218C00044000,2026-08-13 16:59:15+00:00,44.0,0.96,0.97,1.02,-0.06999999,-6.796116,7.0,3616,0.401373173828125,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-13 19:52:25+00:00,45.0,0.86,0.85,0.87,0.0,0.0,760.0,14876,0.4018614501953125,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-13 15:14:59+00:00,46.0,0.78,0.7,0.75,0.049999952,6.8493085,15.0,2849,0.40430283203125,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-13 17:46:47+00:00,47.0,0.63,0.6,0.65,-0.060000002,-8.695652,2.0,6992,0.407232490234375,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-13 18:47:25+00:00,48.0,0.53,0.52,0.56,-0.04000002,-7.017547,1.0,884,0.40918559570312496,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-10 19:30:26+00:00,49.0,0.56,0.46,0.49,0.0,0.0,1.0,690,0.4128476684570312,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-13 18:09:04+00:00,50.0,0.43,0.42,0.44,0.0,0.0,1682.0,10159,0.418951123046875,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-13 18:47:25+00:00,51.0,0.36,0.36,0.39,-0.01999998,-5.263153,5.0,420,0.42383388671875,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-11 13:49:26+00:00,52.0,0.4,0.32,0.35,0.0,0.0,11.0,354,0.4292049267578125,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-13 16:49:52+00:00,53.0,0.29,0.29,0.32,-0.02000001,-6.451616,50.0,351,0.43604079589843747,False,REGULAR,USD,call
IBIT261218C00054000,2026-08-12 19:16:16+00:00,54.0,0.28,0.26,0.29,0.0,0.0,1.0,103,0.4414118359375,False,REGULAR,USD,call
IBIT261218C00055000,2026-08-13 16:45:00+00:00,55.0,0.24,0.24,0.27,-0.049999997,-17.241379,305.0,9346,0.44922425781249997,False,REGULAR,USD,call
IBIT261218C00056000,2026-08-13 17:44:17+00:00,56.0,0.23,0.22,0.25,-0.019999996,-7.999998,80.0,235,0.45606012695312503,False,REGULAR,USD,call
IBIT261218C00057000,2026-08-11 19:15:14+00:00,57.0,0.23,0.2,0.23,0.0,0.0,104.0,587,0.46191944335937507,False,REGULAR,USD,call
IBIT261218C00058000,2026-08-13 17:44:17+00:00,58.0,0.2,0.2,0.22,0.0,0.0,3.0,165,0.471684970703125,False,REGULAR,USD,call
IBIT261218C00059000,2026-08-13 15:02:42+00:00,59.0,0.2,0.18,0.2,-0.03999999,-16.666662,15.0,74,0.47559118164062497,False,REGULAR,USD,call
IBIT261218C00060000,2026-08-13 18:00:41+00:00,60.0,0.17,0.16,0.19,-0.019999996,-10.526314,109.0,18887,0.48340360351562506,False,REGULAR,USD,call
IBIT261218C00061000,2026-08-11 17:51:46+00:00,61.0,0.18,0.16,0.18,0.0,0.0,19.0,192,0.49023947265625006,False,REGULAR,USD,call
IBIT261218C00062000,2026-08-07 13:43:57+00:00,62.0,0.2,0.15,0.17,0.0,0.0,1.0,409,0.49707534179687507,False,REGULAR,USD,call
IBIT261218C00063000,2026-08-04 19:43:50+00:00,63.0,0.19,0.14,0.17,0.0,0.0,2.0,48,0.5009815527343751,False,REGULAR,USD,call
IBIT261218C00064000,2026-08-06 13:42:26+00:00,64.0,0.18,0.13,0.16,0.0,0.0,1.0,13,0.50586431640625,False,REGULAR,USD,call
IBIT261218C00065000,2026-08-13 14:28:25+00:00,65.0,0.13,0.12,0.14,-0.010000005,-7.1428604,1.0,4205,0.507817421875,False,REGULAR,USD,call
IBIT261218C00066000,2026-08-07 17:08:29+00:00,66.0,0.17,0.12,0.14,0.0,0.0,3.0,204,0.51758294921875,False,REGULAR,USD,call
IBIT261218C00067000,2026-08-12 14:41:46+00:00,67.0,0.12,0.11,0.14,0.0,0.0,2.0,240,0.52539537109375,False,REGULAR,USD,call
IBIT261218C00068000,2026-08-03 19:36:25+00:00,68.0,0.14,0.11,0.13,0.0,0.0,10.0,1397,0.5312546875,False,REGULAR,USD,call
IBIT261218C00069000,2026-08-03 15:23:16+00:00,69.0,0.13,0.1,0.13,0.0,0.0,15.0,161,0.5371140039062501,False,REGULAR,USD,call
IBIT261218C00070000,2026-08-13 19:01:07+00:00,70.0,0.11,0.1,0.12,-0.009999998,-8.333331,101.0,5219,0.5429733203125001,False,REGULAR,USD,call
IBIT261218C00071000,2026-08-06 13:30:18+00:00,71.0,0.11,0.09,0.12,0.0,0.0,3.0,58,0.5488326367187502,False,REGULAR,USD,call
IBIT261218C00072000,2026-07-09 15:57:12+00:00,72.0,0.17,0.09,0.11,0.0,0.0,220.0,242,0.5537154003906251,False,REGULAR,USD,call
IBIT261218C00073000,2026-08-12 13:30:02+00:00,73.0,0.08,0.09,0.11,0.0,0.0,1.0,205,0.5625043750000001,False,REGULAR,USD,call
IBIT261218C00074000,2026-08-07 17:25:58+00:00,74.0,0.1,0.08,0.11,0.0,0.0,10.0,10,0.5664105859375,False,REGULAR,USD,call
IBIT261218C00075000,2026-08-12 15:18:33+00:00,75.0,0.09,0.09,0.1,0.0,0.0,512.0,10679,0.57617611328125,False,REGULAR,USD,call
IBIT261218C00080000,2026-07-31 14:21:17+00:00,80.0,0.08,0.07,0.09,0.0,0.0,7.0,3073,0.6015664843750002,False,REGULAR,USD,call
IBIT261218C00085000,2026-07-31 14:09:00+00:00,85.0,0.07,0.06,0.08,0.0,0.0,4.0,310,0.6289099609375001,False,REGULAR,USD,call
IBIT261218C00090000,2026-08-03 17:34:22+00:00,90.0,0.07,0.05,0.07,0.0,0.0,2.0,608,0.648441015625,False,REGULAR,USD,call
IBIT261218P00005000,2026-08-11 14:42:09+00:00,5.0,0.03,0.02,0.05,0.0,0.0,128.0,1073,1.421877890625,False,REGULAR,USD,put
IBIT261218P00010000,2026-08-13 16:08:01+00:00,10.0,0.08,0.07,0.1,0.0,0.0,1.0,2347,1.0546922265625,False,REGULAR,USD,put
IBIT261218P00015000,2026-08-12 18:00:04+00:00,15.0,0.14,0.13,0.15,0.0,0.0,37.0,10447,0.8007832421875,False,REGULAR,USD,put
IBIT261218P00020000,2026-08-13 17:28:22+00:00,20.0,0.23,0.2,0.24,0.0,0.0,3.0,8375,0.614261669921875,False,REGULAR,USD,put
IBIT261218P00025000,2026-08-13 18:54:32+00:00,25.0,0.45,0.43,0.46,0.01999998,4.6511583,15.0,16231,0.49609878906250005,False,REGULAR,USD,put
IBIT261218P00026000,2026-08-12 14:06:15+00:00,26.0,0.56,0.51,0.54,0.0,0.0,50.0,2911,0.4760794580078125,False,REGULAR,USD,put
IBIT261218P00027000,2026-08-13 17:42:53+00:00,27.0,0.65,0.62,0.65,0.0,0.0,75.0,5673,0.46094289062500005,False,REGULAR,USD,put
IBIT261218P00028000,2026-08-13 16:52:29+00:00,28.0,0.78,0.73,0.78,-0.04000002,-4.8780513,4.0,3008,0.446294599609375,False,REGULAR,USD,put
