contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00025000,2026-08-13 19:30:25+00:00,25.0,11.03,10.85,11.1,0.059999466,0.54694134,24.0,15,0.8164080859374999,True,REGULAR,USD,call
IBIT260904C00030000,2026-08-10 16:40:42+00:00,30.0,6.52,6.0,6.1,0.0,0.0,10.0,17,0.5214891601562499,True,REGULAR,USD,call
IBIT260904C00031000,2026-08-13 19:30:25+00:00,31.0,5.08,5.05,5.15,0.029999733,0.5940541,24.0,3,0.5107470800781251,True,REGULAR,USD,call
IBIT260904C00031500,2026-08-04 17:01:35+00:00,31.5,5.11,4.55,4.7,0.0,0.0,,1,0.49609878906250005,True,REGULAR,USD,call
IBIT260904C00032000,2026-08-04 13:58:40+00:00,32.0,4.52,4.1,4.2,0.0,0.0,2.0,2,0.454107021484375,True,REGULAR,USD,call
IBIT260904C00032500,2026-07-31 14:02:54+00:00,32.5,3.92,3.65,3.75,0.0,0.0,6.0,6,0.43457596679687505,True,REGULAR,USD,call
IBIT260904C00033000,2026-08-07 16:40:54+00:00,33.0,4.19,3.2,3.3,0.0,0.0,47.0,54,0.4116269775390625,True,REGULAR,USD,call
IBIT260904C00033500,2026-08-11 13:58:48+00:00,33.5,3.25,2.79,2.86,0.0,0.0,2.0,5,0.38867798828125,True,REGULAR,USD,call
IBIT260904C00034000,2026-08-13 16:41:54+00:00,34.0,2.21,2.39,2.46,-0.28999996,-11.599998,1.0,38,0.37500625,True,REGULAR,USD,call
IBIT260904C00034500,2026-08-07 19:35:36+00:00,34.5,2.91,2.02,2.09,0.0,0.0,14.0,46,0.36426416992187505,True,REGULAR,USD,call
IBIT260904C00035000,2026-08-13 16:29:21+00:00,35.0,1.7,1.68,1.74,-0.029999971,-1.7341024,30.0,77,0.352545537109375,True,REGULAR,USD,call
IBIT260904C00035500,2026-08-13 18:25:01+00:00,35.5,1.32,1.39,1.42,-0.13,-8.965517,31.0,112,0.34180345703125,True,REGULAR,USD,call
IBIT260904C00036000,2026-08-13 17:53:27+00:00,36.0,1.07,1.11,1.15,-0.099999905,-8.547001,185.0,960,0.335944140625,False,REGULAR,USD,call
IBIT260904C00036500,2026-08-13 19:08:41+00:00,36.5,0.91,0.88,0.91,-0.00999999,-1.0869554,586.0,803,0.32959654785156245,False,REGULAR,USD,call
IBIT260904C00037000,2026-08-13 19:56:08+00:00,37.0,0.69,0.68,0.72,-0.00999999,-1.42857,924.0,3934,0.32813171874999997,False,REGULAR,USD,call
IBIT260904C00037500,2026-08-13 19:45:08+00:00,37.5,0.54,0.53,0.55,-0.03999996,-6.8965454,148.0,1021,0.3237372314453124,False,REGULAR,USD,call
IBIT260904C00038000,2026-08-13 19:56:08+00:00,38.0,0.41,0.4,0.43,-0.030000001,-6.818182,497.0,1129,0.32569033691406246,False,REGULAR,USD,call
IBIT260904C00038500,2026-08-13 18:59:55+00:00,38.5,0.3,0.3,0.33,-0.030000001,-9.090909,41.0,734,0.327155166015625,False,REGULAR,USD,call
IBIT260904C00039000,2026-08-13 18:46:54+00:00,39.0,0.21,0.23,0.25,-0.060000017,-22.222229,1280.0,1494,0.32813171874999997,False,REGULAR,USD,call
IBIT260904C00039500,2026-08-13 17:41:13+00:00,39.5,0.16,0.17,0.19,-0.040000007,-20.000002,29.0,442,0.33008482421874996,False,REGULAR,USD,call
IBIT260904C00040000,2026-08-13 18:43:13+00:00,40.0,0.12,0.13,0.15,-0.04,-25.0,129.0,3420,0.336920693359375,False,REGULAR,USD,call
IBIT260904C00040500,2026-08-13 19:13:08+00:00,40.5,0.11,0.1,0.12,-0.009999998,-8.333331,45.0,881,0.3437565625,False,REGULAR,USD,call
IBIT260904C00041000,2026-08-13 18:53:35+00:00,41.0,0.11,0.07,0.09,0.009999998,9.999997,11.0,512,0.34570966796874997,False,REGULAR,USD,call
IBIT260904C00041500,2026-08-13 16:57:04+00:00,41.5,0.06,0.06,0.08,-0.02,-25.0,4.0,616,0.36133451171875,False,REGULAR,USD,call
IBIT260904C00042000,2026-08-13 18:59:55+00:00,42.0,0.06,0.05,0.06,-0.010000002,-14.285716,95.0,718,0.3632876171875,False,REGULAR,USD,call
IBIT260904C00042500,2026-08-11 13:37:09+00:00,42.5,0.07,0.04,0.06,0.0,0.0,6.0,140,0.38477177734374995,False,REGULAR,USD,call
IBIT260904C00043000,2026-08-13 13:40:00+00:00,43.0,0.04,0.04,0.05,-0.010000002,-20.000002,5.0,420,0.39258419921875,False,REGULAR,USD,call
