contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-13 14:19:17+00:00,20.0,16.43,15.85,16.55,0.059999466,0.36652085,3.0,30,0.7539087109375,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,14.9,15.65,0.0,0.0,4.0,2,0.737307314453125,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-27 13:30:57+00:00,22.0,15.35,14.25,14.45,0.0,0.0,1.0,15,0.71679970703125,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,13.3,13.5,0.0,0.0,24.0,1,0.6826203613281252,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,12.35,12.55,0.0,0.0,1.0,6,0.6479527392578125,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-12 13:41:09+00:00,25.0,11.78,11.4,11.6,0.0,0.0,1.0,282,0.6123085644531252,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-11 13:30:02+00:00,26.0,11.02,10.45,10.65,0.0,0.0,1.0,6,0.5766643896484375,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-04 19:27:52+00:00,27.0,10.27,9.55,9.75,0.0,0.0,76.0,3,0.55273884765625,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,8.65,8.85,0.0,0.0,92.0,4,0.5258836474609375,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-04 19:22:45+00:00,29.0,8.52,7.75,8.0,0.0,0.0,96.0,4,0.5019581054687501,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-12 16:19:12+00:00,30.0,7.15,6.95,7.15,0.0,0.0,70.0,236,0.5029346582031251,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-10 19:05:31+00:00,31.0,6.57,6.15,6.35,0.0,0.0,2.0,19,0.48340360351562506,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-12 18:04:01+00:00,32.0,5.5,5.4,5.55,0.0,0.0,6.0,83,0.45972219970703126,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-13 19:48:53+00:00,33.0,4.8,4.7,4.85,0.0,0.0,4.0,47,0.4470270141601562,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-13 14:38:52+00:00,34.0,4.37,4.05,4.2,0.17000008,4.0476213,1.0,542,0.43579665771484377,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-13 19:08:41+00:00,35.0,3.59,3.5,3.6,0.06999993,1.9886345,2.0,458,0.42529871582031253,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-13 19:43:53+00:00,36.0,3.0,2.96,3.05,-0.01999998,-0.66225106,58.0,1383,0.415044912109375,False,REGULAR,USD,call
IBIT261120C00037000,2026-08-13 19:52:43+00:00,37.0,2.52,2.48,2.55,-0.029999971,-1.1764694,334.0,1463,0.405279384765625,False,REGULAR,USD,call
IBIT261120C00038000,2026-08-13 20:03:25+00:00,38.0,2.08,2.06,2.12,-0.00999999,-0.47846848,46.0,1527,0.3979552392578125,False,REGULAR,USD,call
IBIT261120C00039000,2026-08-13 19:13:14+00:00,39.0,1.74,1.7,1.76,-0.059999943,-3.3333302,36.0,7194,0.39380489013671877,False,REGULAR,USD,call
IBIT261120C00040000,2026-08-13 19:15:30+00:00,40.0,1.42,1.4,1.45,-0.03000009,-2.0689716,738.0,59029,0.39014281738281253,False,REGULAR,USD,call
IBIT261120C00041000,2026-08-13 19:44:39+00:00,41.0,1.16,1.14,1.19,-0.01999998,-1.6949137,1812.0,4337,0.3874572973632812,False,REGULAR,USD,call
IBIT261120C00042000,2026-08-13 19:49:24+00:00,42.0,0.95,0.93,0.98,-0.060000002,-5.940594,276.0,3330,0.3869690209960937,False,REGULAR,USD,call
IBIT261120C00043000,2026-08-13 17:35:38+00:00,43.0,0.76,0.76,0.8,-0.07999998,-9.523808,1.0,1905,0.3857483300781249,False,REGULAR,USD,call
IBIT261120C00044000,2026-08-13 18:59:34+00:00,44.0,0.65,0.63,0.66,-0.02000004,-2.9850807,1.0,2204,0.38721315917968746,False,REGULAR,USD,call
IBIT261120C00045000,2026-08-13 19:04:03+00:00,45.0,0.54,0.52,0.55,-0.01999998,-3.5714252,37.0,8476,0.389654541015625,False,REGULAR,USD,call
IBIT261120C00046000,2026-08-13 16:56:13+00:00,46.0,0.43,0.45,0.47,-0.030000001,-6.521739,121.0,51637,0.39551385742187506,False,REGULAR,USD,call
IBIT261120C00047000,2026-08-13 16:29:47+00:00,47.0,0.38,0.36,0.4,-0.030000001,-7.3170733,4.0,1091,0.40039662109375,False,REGULAR,USD,call
IBIT261120C00048000,2026-08-13 17:09:15+00:00,48.0,0.31,0.31,0.34,-0.07999998,-20.512815,3.0,1402,0.40479110839843746,False,REGULAR,USD,call
IBIT261120C00049000,2026-08-13 14:53:30+00:00,49.0,0.3,0.27,0.3,-0.00999999,-3.2258034,1800.0,1375,0.41211525390625,False,REGULAR,USD,call
IBIT261120C00050000,2026-08-13 19:16:25+00:00,50.0,0.25,0.24,0.26,-0.030000001,-10.714286,101.0,3809,0.41797457031249996,False,REGULAR,USD,call
IBIT261120C00051000,2026-08-11 19:35:47+00:00,51.0,0.24,0.21,0.23,0.0,0.0,1.0,516,0.424810439453125,False,REGULAR,USD,call
IBIT261120C00052000,2026-08-13 16:39:16+00:00,52.0,0.2,0.19,0.21,-0.03999999,-16.666662,4.0,676,0.43408769042968753,False,REGULAR,USD,call
IBIT261120C00053000,2026-08-10 17:32:30+00:00,53.0,0.21,0.17,0.19,0.0,0.0,11.0,134,0.442388388671875,False,REGULAR,USD,call
IBIT261120C00054000,2026-08-10 16:52:42+00:00,54.0,0.2,0.15,0.18,0.0,0.0,2.0,396,0.45313046875,False,REGULAR,USD,call
IBIT261120C00055000,2026-08-13 19:07:10+00:00,55.0,0.15,0.14,0.17,-0.019999996,-11.764703,73.0,2527,0.463872548828125,False,REGULAR,USD,call
IBIT261120C00056000,2026-08-13 17:44:47+00:00,56.0,0.14,0.13,0.16,-0.019999996,-12.499997,26.0,209,0.47363807617187503,False,REGULAR,USD,call
IBIT261120C00057000,2026-08-10 18:25:32+00:00,57.0,0.15,0.12,0.15,0.0,0.0,10.0,804,0.48242705078125003,False,REGULAR,USD,call
IBIT261120C00058000,2026-08-11 19:35:52+00:00,58.0,0.13,0.12,0.14,0.0,0.0,282.0,1364,0.49121602539062503,False,REGULAR,USD,call
IBIT261120C00059000,2026-08-12 18:40:01+00:00,59.0,0.12,0.11,0.13,0.0,0.0,1.0,729,0.49805189453125004,False,REGULAR,USD,call
IBIT261120C00060000,2026-08-13 15:50:31+00:00,60.0,0.11,0.1,0.12,0.0,0.0,13.0,1398,0.50586431640625,False,REGULAR,USD,call
