contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260325C00026000,2026-03-12 15:39:31+00:00,26.0,14.05,13.75,13.9,0.0,0.0,,1,1.125004375,True,REGULAR,USD,call
IBIT260325C00028000,2026-03-10 16:39:50+00:00,28.0,12.62,11.75,11.9,0.0,0.0,,4,0.937500625,True,REGULAR,USD,call
IBIT260325C00030000,2026-03-19 15:37:01+00:00,30.0,9.25,9.75,10.25,-1.5900002,-14.667898,6.0,7,1.3457063964843747,True,REGULAR,USD,call
IBIT260325C00031000,2026-03-19 15:39:31+00:00,31.0,8.35,8.75,8.95,-3.04,-26.690079,4.0,3,0.87500125,True,REGULAR,USD,call
IBIT260325C00031500,2026-03-19 14:28:37+00:00,31.5,7.8,8.35,8.45,-2.5,-24.271845,2.0,5,0.9765627343750001,True,REGULAR,USD,call
IBIT260325C00032000,2026-03-13 18:12:20+00:00,32.0,8.45,7.85,7.95,0.0,0.0,,2,0.92187578125,True,REGULAR,USD,call
IBIT260325C00033000,2026-03-17 15:35:56+00:00,33.0,9.0,6.85,6.95,0.0,0.0,1.0,4,0.8125018749999999,True,REGULAR,USD,call
IBIT260325C00035000,2026-03-19 18:33:37+00:00,35.0,4.65,4.9,5.0,-0.9499998,-16.964283,49.0,9,0.6699251757812501,True,REGULAR,USD,call
IBIT260325C00036000,2026-03-19 18:33:37+00:00,36.0,3.69,3.95,4.05,-1.4699998,-28.48837,60.0,42,0.6074258007812501,True,REGULAR,USD,call
IBIT260325C00038000,2026-03-19 17:31:16+00:00,38.0,2.07,2.21,2.28,-0.73,-26.071428,117.0,22,0.5136767382812499,True,REGULAR,USD,call
IBIT260325C00038500,2026-03-19 19:25:56+00:00,38.5,1.85,1.84,1.89,-0.5300001,-22.26891,28.0,14,0.5117236328125,True,REGULAR,USD,call
IBIT260325C00039000,2026-03-19 19:31:13+00:00,39.0,1.53,1.5,1.54,-0.44000006,-22.33503,307.0,140,0.49609878906250005,True,REGULAR,USD,call
IBIT260325C00039500,2026-03-19 19:11:16+00:00,39.5,1.26,1.2,1.23,-0.37,-22.699387,932.0,245,0.485356708984375,True,REGULAR,USD,call
