contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-19 16:37:29+00:00,25.0,15.85,16.1,16.55,0.35000038,2.258067,2.0,2,0.7480493945312501,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,13.65,14.05,0.0,0.0,8.0,12,0.6970245141601563,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-18 19:19:12+00:00,30.0,12.82,12.05,12.5,0.0,0.0,50.0,52,0.6655306884765627,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,11.3,11.7,0.0,0.0,,2,0.6489292919921875,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,10.82,10.55,11.0,0.0,0.0,1.0,32,0.6367223828125,True,REGULAR,USD,call
IBIT260831C00033000,2026-03-17 14:33:19+00:00,33.0,11.73,9.9,10.3,0.0,0.0,4.0,6,0.6284216845703126,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,9.2,9.6,0.0,0.0,1.0,10,0.6147499462890625,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-17 14:06:32+00:00,35.0,10.1,8.55,8.95,0.0,0.0,3.0,52,0.6047402807617189,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-13 14:29:43+00:00,36.0,9.72,8.0,8.3,0.0,0.0,1.0,30,0.5974161352539062,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,7.4,7.7,0.0,0.0,4.0,31,0.5881388842773438,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-18 19:19:32+00:00,38.0,7.39,6.85,7.1,0.0,0.0,50.0,123,0.5788616333007812,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-17 16:36:10+00:00,39.0,6.31,6.35,6.6,-1.6399999,-20.62893,1.0,36,0.5747112841796875,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-19 16:00:43+00:00,40.0,5.65,5.85,6.0,-0.8499999,-13.076921,6.0,119,0.5634809277343751,False,REGULAR,USD,call
IBIT260831C00041000,2026-03-19 13:37:46+00:00,41.0,5.15,5.4,5.55,-1.6500001,-24.264708,1.0,9,0.5594526477050781,False,REGULAR,USD,call
IBIT260831C00042000,2026-03-19 17:00:04+00:00,42.0,4.7,4.95,5.1,-1.6500001,-25.984255,8.0,28,0.5532271240234375,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-18 19:23:00+00:00,43.0,4.88,4.5,4.7,0.0,0.0,1.0,26,0.547001600341797,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-19 14:28:36+00:00,44.0,3.95,4.15,4.3,-1.2,-23.300972,2.0,4,0.5433395275878907,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-18 13:56:11+00:00,45.0,4.27,3.8,3.95,0.0,0.0,1.0,228,0.5397995239257813,False,REGULAR,USD,call
IBIT260831C00046000,2026-03-16 14:54:09+00:00,46.0,4.31,3.45,3.6,0.0,0.0,20.0,49,0.5343064147949219,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-19 14:32:36+00:00,47.0,3.01,3.15,3.3,-0.94000006,-23.79747,2.0,56,0.5314988256835937,False,REGULAR,USD,call
IBIT260831C00048000,2026-03-18 19:52:42+00:00,48.0,3.1,2.89,2.99,0.0,0.0,1.0,338,0.5280808911132813,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-19 14:18:54+00:00,49.0,2.45,2.65,2.73,-1.1499999,-31.94444,11.0,21,0.526371923828125,False,REGULAR,USD,call
IBIT260831C00050000,2026-03-19 16:42:08+00:00,50.0,2.32,2.4,2.51,-0.33000016,-12.452835,60.0,142,0.5241746801757812,False,REGULAR,USD,call
IBIT260831P00025000,2026-03-18 17:55:25+00:00,25.0,0.91,0.96,1.04,0.0,0.0,2.0,180,0.648441015625,False,REGULAR,USD,put
IBIT260831P00028000,2026-03-18 14:32:09+00:00,28.0,1.29,1.42,1.5,0.0,0.0,10.0,33,0.6074258007812501,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-19 13:54:26+00:00,29.0,1.65,1.61,1.69,0.37,28.90625,603.0,414,0.5952188916015625,False,REGULAR,USD,put
IBIT260831P00030000,2026-03-18 16:27:03+00:00,30.0,1.7,1.82,1.91,0.0,0.0,7.0,1034,0.5844768115234374,False,REGULAR,USD,put
IBIT260831P00031000,2026-03-17 14:25:46+00:00,31.0,1.72,2.05,2.14,0.0,0.0,2.0,1001,0.5730023168945313,False,REGULAR,USD,put
IBIT260831P00032000,2026-03-18 19:23:54+00:00,32.0,2.18,2.31,2.4,0.0,0.0,3.0,21,0.5632367895507813,False,REGULAR,USD,put
IBIT260831P00033000,2026-03-18 20:05:54+00:00,33.0,2.69,2.59,2.69,0.20000005,8.03213,1.0,104,0.5537154003906251,False,REGULAR,USD,put
IBIT260831P00034000,2026-03-19 19:06:36+00:00,34.0,2.95,2.89,3.0,0.17000008,6.115111,1.0,24,0.543949873046875,False,REGULAR,USD,put
IBIT260831P00035000,2026-03-19 17:31:29+00:00,35.0,3.3,3.2,3.35,0.20000005,6.4516144,612.0,618,0.5344284838867188,False,REGULAR,USD,put
IBIT260831P00036000,2026-03-18 19:23:56+00:00,36.0,3.38,3.55,3.7,0.0,0.0,30.0,1640,0.5246629565429688,False,REGULAR,USD,put
