contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-03-18 19:43:23+00:00,28.0,13.45,12.9,13.15,0.0,0.0,1.0,33,0.7128934960937501,True,REGULAR,USD,call
IBIT260630C00029000,2026-03-05 17:11:07+00:00,29.0,12.71,12.05,12.3,0.0,0.0,,0,0.6938507177734375,True,REGULAR,USD,call
IBIT260630C00030000,2026-03-11 19:43:55+00:00,30.0,11.15,11.2,11.45,-0.4800005,-4.127261,3.0,7,0.6718782812500002,True,REGULAR,USD,call
IBIT260630C00031000,2026-03-18 18:07:23+00:00,31.0,11.33,10.4,10.65,0.0,0.0,10.0,37,0.6569858520507813,True,REGULAR,USD,call
IBIT260630C00032000,2026-03-06 19:07:54+00:00,32.0,9.08,9.6,9.9,0.0,0.0,44.0,1,0.6430699755859376,True,REGULAR,USD,call
IBIT260630C00033000,2026-03-06 19:05:20+00:00,33.0,8.38,8.85,9.1,0.0,0.0,52.0,6,0.6257361645507813,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-06 17:09:27+00:00,34.0,7.74,8.15,8.35,0.0,0.0,52.0,21,0.6130409790039064,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-12 14:14:10+00:00,35.0,7.79,7.45,7.65,0.0,0.0,20.0,81,0.6003457934570313,True,REGULAR,USD,call
IBIT260630C00036000,2026-03-06 20:52:25+00:00,36.0,6.31,6.8,7.0,0.0,0.0,50.0,1,0.5908244042968751,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-06 19:05:20+00:00,37.0,5.77,6.15,6.35,0.0,0.0,48.0,182,0.5778850805664062,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-18 14:34:52+00:00,38.0,6.12,5.55,5.75,0.0,0.0,5.0,64,0.567387138671875,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-19 17:25:39+00:00,39.0,4.89,5.05,5.15,-1.8000002,-26.905832,28.0,140,0.559574716796875,True,REGULAR,USD,call
IBIT260630C00040000,2026-03-19 18:46:43+00:00,40.0,4.65,4.5,4.65,-0.1500001,-3.125002,122.0,582,0.5507857421875001,False,REGULAR,USD,call
IBIT260630C00041000,2026-03-18 19:26:33+00:00,41.0,3.75,4.0,4.15,-0.6199999,-14.187641,1.0,170,0.541264353027344,False,REGULAR,USD,call
IBIT260630C00042000,2026-03-19 20:03:04+00:00,42.0,3.65,3.6,3.7,-0.25,-6.4102564,81.0,633,0.5366257275390626,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-19 17:14:40+00:00,43.0,3.18,3.15,3.3,-1.1499999,-26.558887,24.0,232,0.528447098388672,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-19 18:49:39+00:00,44.0,2.72,2.83,2.9,-0.42000008,-13.375798,418.0,63,0.5241746801757812,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-19 18:51:40+00:00,45.0,2.4,2.5,2.57,-0.26,-9.774436,44.0,4242,0.5200243310546875,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-19 14:10:04+00:00,46.0,2.1,2.2,2.28,-0.58000016,-21.641796,2.0,560,0.516606396484375,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-18 16:16:05+00:00,47.0,2.08,1.94,2.01,0.0,0.0,5.0,31,0.5134326000976561,False,REGULAR,USD,call
