contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-03-16 15:06:43+00:00,25.0,17.65,15.85,16.2,0.0,0.0,1,31,0.7656273437500001,True,REGULAR,USD,call
IBIT260731C00030000,2026-03-19 14:10:30+00:00,30.0,11.57,11.7,12.0,-1.0600004,-8.392719,20,12,0.6735872485351564,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-19 14:16:25+00:00,32.0,9.89,10.1,10.45,-0.71000004,-6.698113,28,3,0.6381872119140625,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,9.45,9.7,-2.1000004,-18.51852,40,2,0.6289099609375001,True,REGULAR,USD,call
IBIT260731C00034000,2026-03-19 14:06:56+00:00,34.0,8.64,8.75,9.0,-0.46000004,-5.0549455,20,50,0.6167030517578126,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-19 17:53:30+00:00,35.0,8.05,8.05,8.35,-0.39999962,-4.7337236,45,204,0.6049844189453126,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-19 14:05:31+00:00,36.0,7.37,7.45,7.7,-0.53999996,-6.8268013,20,19,0.596683720703125,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-19 14:00:46+00:00,37.0,6.78,6.8,7.1,-0.3199997,-4.507038,12,12,0.5852092260742188,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-19 15:48:20+00:00,38.0,5.85,6.25,6.5,-0.75,-11.363637,27,67,0.5766643896484375,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-19 17:56:54+00:00,39.0,5.65,5.75,5.85,-0.50999975,-8.279218,35,91,0.5654340332031251,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-19 19:43:50+00:00,40.0,5.36,5.2,5.35,-0.19999981,-3.5971189,145,584,0.5566450585937501,False,REGULAR,USD,call
IBIT260731C00041000,2026-03-19 19:31:36+00:00,41.0,4.8,4.75,4.9,-0.6499996,-11.926599,10,115,0.55273884765625,False,REGULAR,USD,call
IBIT260731C00042000,2026-03-19 19:56:45+00:00,42.0,4.35,4.3,4.4,-0.1800003,-3.9735165,49,141,0.5434615966796876,False,REGULAR,USD,call
IBIT260731C00043000,2026-03-19 13:41:52+00:00,43.0,3.75,3.85,4.0,-0.5,-11.764706,3,37,0.5366257275390626,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-19 19:22:29+00:00,44.0,3.65,3.5,3.65,-0.14999986,-3.9473648,46,47,0.5347946911621093,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-19 16:29:32+00:00,45.0,3.25,3.15,3.3,-0.19000006,-5.5232573,33,372,0.5302781347656251,False,REGULAR,USD,call
IBIT260731C00046000,2026-03-18 14:18:05+00:00,46.0,3.2,2.85,2.95,0.0,0.0,1,18,0.5256395092773438,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-19 13:41:16+00:00,47.0,2.42,2.57,2.65,-1.1099999,-31.444757,1,29,0.5222215747070311,False,REGULAR,USD,call
IBIT260731C00048000,2026-03-17 17:02:03+00:00,48.0,3.15,2.31,2.39,0.0,0.0,232,250,0.5197801928710937,False,REGULAR,USD,call
