contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-13 17:31:18+00:00,5.0,35.92,33.9,35.75,0.0,0.0,1,951,0.98437515625,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,25.2,25.75,0.0,0.0,1,2,1.0048877880859375,True,REGULAR,USD,call
IBIT260918C00020000,2026-03-19 14:47:01+00:00,20.0,20.3,20.6,21.15,-3.1000004,-13.247865,1,128,0.852540537109375,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-19 19:55:46+00:00,25.0,16.54,16.3,16.7,-1.8299999,-9.961894,60,264,0.7412135253906249,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-18 19:42:15+00:00,30.0,12.95,12.25,12.8,0.0,0.0,5,397,0.6638217211914064,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-19 19:44:22+00:00,35.0,9.16,8.9,9.3,-1.79,-16.347033,14,764,0.6098671826171876,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-19 19:42:42+00:00,40.0,6.4,6.2,6.4,-0.13000011,-1.9908134,59,4293,0.5689740368652343,False,REGULAR,USD,call
IBIT260918C00045000,2026-03-19 19:54:59+00:00,45.0,4.25,4.15,4.3,-0.1500001,-3.409093,184,23106,0.5441940112304688,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-19 19:57:11+00:00,50.0,2.77,2.71,2.83,-0.120000124,-4.152253,144,17646,0.5288133056640626,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-19 19:13:03+00:00,55.0,1.84,1.76,1.87,-0.029999971,-1.6042765,40,18350,0.5217332983398437,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-19 19:44:22+00:00,60.0,1.23,1.18,1.26,-0.06999993,-5.3846107,56,18756,0.5227098510742187,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-19 20:01:18+00:00,65.0,0.86,0.79,0.87,-0.050000012,-5.4945064,1112,9345,0.52539537109375,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-19 20:01:01+00:00,70.0,0.6,0.54,0.62,-0.060000002,-9.090909,588,19230,0.5307664111328125,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-19 14:36:39+00:00,75.0,0.41,0.39,0.47,-0.060000002,-12.765958,32,2168,0.5410202148437502,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-19 14:12:49+00:00,80.0,0.34,0.28,0.36,-0.02000001,-5.555558,80,5878,0.5498091894531252,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-19 14:40:14+00:00,85.0,0.26,0.21,0.29,-0.02000001,-7.1428604,930,1850,0.5610395458984375,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-17 18:55:53+00:00,90.0,0.28,0.17,0.24,0.0,0.0,1,13014,0.5747112841796875,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-16 18:43:45+00:00,95.0,0.26,0.13,0.2,0.0,0.0,1,7586,0.584965087890625,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-19 19:23:08+00:00,100.0,0.14,0.11,0.18,-0.040000007,-22.222223,1,11540,0.6005899316406251,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-19 20:07:02+00:00,105.0,0.12,0.09,0.16,-0.009999998,-7.692306,14,9639,0.6132851171875001,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.0,0.08,0.0,0.0,1,373,1.2578162109375,False,REGULAR,USD,put
IBIT260918P00010000,2026-03-16 16:11:51+00:00,10.0,0.13,0.09,0.17,0.0,0.0,20,1209,0.9960937890625,False,REGULAR,USD,put
IBIT260918P00015000,2026-03-19 13:46:50+00:00,15.0,0.3,0.24,0.31,0.07000001,30.434786,3,7277,0.8251970605468748,False,REGULAR,USD,put
IBIT260918P00020000,2026-03-18 13:39:19+00:00,20.0,0.52,0.53,0.62,0.0,0.0,7,10532,0.7182645361328125,False,REGULAR,USD,put
IBIT260918P00025000,2026-03-19 17:47:19+00:00,25.0,1.14,1.07,1.17,0.120000005,11.764706,184,22454,0.639652041015625,False,REGULAR,USD,put
IBIT260918P00030000,2026-03-19 19:38:57+00:00,30.0,2.04,2.0,2.11,0.089999914,4.6153803,541,22248,0.5805706005859376,False,REGULAR,USD,put
IBIT260918P00035000,2026-03-19 19:02:25+00:00,35.0,3.56,3.45,3.6,0.26,7.878788,70,21500,0.53320779296875,False,REGULAR,USD,put
IBIT260918P00040000,2026-03-19 19:57:20+00:00,40.0,5.68,5.6,5.8,0.32999992,6.168223,77,10851,0.5079394909667969,True,REGULAR,USD,put
IBIT260918P00045000,2026-03-19 15:29:27+00:00,45.0,8.75,8.45,8.65,0.47999954,5.8041053,905,25902,0.476567734375,True,REGULAR,USD,put
IBIT260918P00050000,2026-03-19 17:17:46+00:00,50.0,12.5,11.9,12.25,1.21,10.717449,169,12092,0.4594780615234375,True,REGULAR,USD,put
IBIT260918P00055000,2026-03-18 14:40:33+00:00,55.0,15.48,15.85,16.5,0.0,0.0,11,5888,0.46411668701171876,True,REGULAR,USD,put
IBIT260918P00060000,2026-03-13 13:32:42+00:00,60.0,19.12,20.3,21.0,0.0,0.0,13,1301,0.46484910156250003,True,REGULAR,USD,put
IBIT260918P00065000,2026-03-11 18:48:24+00:00,65.0,25.25,25.0,25.7,0.0,0.0,1,44,0.4687553125,True,REGULAR,USD,put
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,29.9,30.5,0.0,0.0,1,0,0.46924358886718753,True,REGULAR,USD,put
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,33.55,35.5,0.0,0.0,5,0,0.5117236328125,True,REGULAR,USD,put
IBIT260918P00080000,2026-03-04 19:19:21+00:00,80.0,38.05,38.55,40.5,0.0,0.0,10,0,0.5507857421875001,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,43.55,45.5,0.0,0.0,20,0,0.586918193359375,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,49.35,52.3,0.0,0.0,35,0,0.708010732421875,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,54.4,57.3,0.0,0.0,51,0,0.7475611181640626,True,REGULAR,USD,put
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,64.4,67.3,0.0,0.0,1,0,0.8081073876953124,True,REGULAR,USD,put
