contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-03-17 15:25:58+00:00,1.0,41.14,38.7,39.0,0.0,0.0,10.0,10353,3.2187519531249995,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,36.45,37.95,0.0,0.0,172.0,2730,3.1718770703125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,35.25,38.5,0.0,0.0,4.0,61,2.3437541406249993,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,34.6,36.0,0.0,0.0,1.0,718,2.50000375,True,REGULAR,USD,call
IBIT260618C00005000,2026-03-16 16:33:05+00:00,5.0,36.71,34.75,35.05,0.0,0.0,35.0,8592,1.9609376953125,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,2.755862485351563,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,28.55,31.5,0.0,0.0,6.0,100,1.5273461132812498,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,2.0996141259765624,True,REGULAR,USD,call
IBIT260618C00015000,2026-03-11 13:52:56+00:00,15.0,24.98,24.85,25.3,0.0,0.0,10.0,169,1.1484417578125,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,23.05,23.3,0.0,0.0,7.0,0,1.087895185546875,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,22.1,22.35,0.0,0.0,30.0,61,1.0546922265625,True,REGULAR,USD,call
IBIT260618C00019000,2026-03-04 15:51:18+00:00,19.0,22.8,21.1,21.35,0.0,0.0,1.0,1,0.991211025390625,True,REGULAR,USD,call
IBIT260618C00020000,2026-03-16 13:47:25+00:00,20.0,22.66,20.15,20.4,0.0,0.0,6.0,241,0.9580082324218748,True,REGULAR,USD,call
IBIT260618C00021000,2026-03-11 15:22:37+00:00,21.0,19.3,19.2,19.4,-0.17000008,-0.8731386,1.0,126,0.91211025390625,True,REGULAR,USD,call
