contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,15.95,16.1,0.0,0.0,36.0,38,1.08203583984375,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-19 17:14:20+00:00,25.0,14.45,14.95,15.1,-1.3500004,-8.544306,57.0,33,1.0078174609375,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-19 15:35:41+00:00,26.0,13.55,14.0,14.15,-0.3000002,-2.1660664,20.0,0,0.98242205078125,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-19 15:33:43+00:00,27.0,12.59,13.05,13.15,-1.7799997,-12.386915,20.0,111,0.929688203125,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-19 15:32:12+00:00,28.0,12.25,12.05,12.2,-0.43999958,-3.467294,23.0,18,0.87695435546875,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-19 15:30:36+00:00,29.0,10.65,11.1,11.25,-2.6100006,-19.683262,32.0,13,0.8378922460937499,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-19 17:33:04+00:00,30.0,9.9,10.15,10.3,-0.7400007,-6.954894,303.0,111,0.795900478515625,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-19 15:35:41+00:00,31.0,8.73,9.2,9.35,-2.67,-23.421053,68.0,18,0.7500025,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-19 15:33:43+00:00,32.0,7.81,8.3,8.45,-1.3899999,-15.108694,48.0,323,0.7236355761718749,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-19 15:48:47+00:00,33.0,6.92,7.4,7.55,-1.3199997,-16.019415,152.0,74,0.6899445068359377,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-19 17:48:32+00:00,34.0,6.32,6.55,6.65,-1.0299997,-14.013601,89.0,67,0.65820654296875,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-19 19:12:11+00:00,35.0,5.9,5.7,5.85,-0.049999714,-0.8403314,564.0,1606,0.6352575537109376,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-19 15:47:08+00:00,36.0,4.37,4.9,5.05,-1.04,-19.22366,93.0,1320,0.6093789062500001,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-19 19:59:08+00:00,37.0,4.2,4.15,4.25,-0.35000038,-7.6923156,295.0,369,0.5800823242187501,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-19 19:42:52+00:00,38.0,3.6,3.45,3.55,-0.20000005,-5.263159,157.0,1367,0.5590864404296876,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-19 20:08:54+00:00,39.0,2.91,2.88,2.92,-0.28999996,-9.062499,726.0,2145,0.5483443603515626,True,REGULAR,USD,call
IBIT260417C00040000,2026-03-19 19:59:24+00:00,40.0,2.36,2.32,2.37,-0.08000016,-3.278695,2714.0,10603,0.5336960693359375,False,REGULAR,USD,call
IBIT260417C00041000,2026-03-19 19:50:27+00:00,41.0,1.88,1.84,1.89,-0.23999989,-11.32075,686.0,10931,0.5217332983398437,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-19 20:11:25+00:00,42.0,1.44,1.44,1.48,-0.15999997,-9.999997,2224.0,10170,0.5122119091796875,False,REGULAR,USD,call
IBIT260417C00043000,2026-03-19 19:48:18+00:00,43.0,1.14,1.11,1.14,-0.09000003,-7.317076,1467.0,21745,0.5043994873046875,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-19 20:13:58+00:00,44.0,0.86,0.86,0.87,-0.099999964,-10.416663,2985.0,11404,0.5009815527343751,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-19 20:02:26+00:00,45.0,0.64,0.64,0.66,-0.09000003,-12.328772,14953.0,19442,0.499028447265625,False,REGULAR,USD,call
IBIT260417C00046000,2026-03-19 20:11:25+00:00,46.0,0.48,0.47,0.5,-0.08000001,-14.285716,9658.0,34859,0.4985401708984375,False,REGULAR,USD,call
IBIT260417C00047000,2026-03-19 19:56:23+00:00,47.0,0.35,0.35,0.37,-0.060000002,-14.634147,798.0,15326,0.49609878906250005,False,REGULAR,USD,call
IBIT260417C00048000,2026-03-19 19:44:44+00:00,48.0,0.27,0.25,0.28,-0.030000001,-10.0,8958.0,6646,0.499028447265625,False,REGULAR,USD,call
IBIT260417C00049000,2026-03-19 19:19:26+00:00,49.0,0.19,0.18,0.2,-0.060000002,-24.0,244.0,7418,0.495122236328125,False,REGULAR,USD,call
IBIT260417C00050000,2026-03-19 20:09:38+00:00,50.0,0.15,0.13,0.15,-0.049999997,-24.999998,2651.0,23900,0.49805189453125004,False,REGULAR,USD,call
