contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,34.7,37.0,0.0,0.0,2,312,2.2421918945312496,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,29.95,32.25,0.0,0.0,1,2,1.5605490722656248,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,25.3,25.9,0.0,0.0,1,5,0.9794923925781251,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-16 14:00:07+00:00,20.0,23.19,20.8,21.35,0.0,0.0,1,29,0.8393570751953124,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-17 19:47:50+00:00,25.0,19.08,16.5,17.1,0.0,0.0,55,184,0.737307314453125,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-19 15:12:24+00:00,30.0,12.4,12.6,13.2,-0.6000004,-4.6153874,3,282,0.6621127539062501,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-19 19:25:04+00:00,35.0,9.65,9.3,9.85,-0.10000038,-1.0256449,4,670,0.6127968408203126,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-19 19:38:24+00:00,40.0,6.84,6.7,6.9,-0.32999992,-4.6025095,19,1161,0.5722699023437501,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-19 18:58:43+00:00,45.0,4.75,4.65,4.85,-0.099999905,-2.0618536,103,12842,0.5505416040039064,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-19 19:57:01+00:00,50.0,3.25,3.15,3.35,-0.099999905,-2.985072,205,4974,0.5352829675292969,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-19 19:33:18+00:00,55.0,2.24,2.18,2.3,-0.07999992,-3.4482727,34,2917,0.5293015820312501,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-19 19:07:37+00:00,60.0,1.56,1.51,1.61,-0.100000024,-6.0240974,238,6745,0.5278367529296876,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-19 15:31:14+00:00,65.0,1.05,1.06,1.16,-0.1400001,-11.764714,25,2864,0.5302781347656251,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-19 19:32:27+00:00,70.0,0.84,0.77,0.86,-0.01000005,-1.1764765,20,6484,0.5363815893554689,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-19 17:08:36+00:00,75.0,0.57,0.59,0.64,-0.100000024,-14.925376,5,2524,0.543949873046875,False,REGULAR,USD,call
IBIT261016C00080000,2026-03-18 18:30:17+00:00,80.0,0.51,0.44,0.52,0.0,0.0,21,2045,0.5537154003906251,False,REGULAR,USD,call
IBIT261016C00085000,2026-03-19 16:40:36+00:00,85.0,0.36,0.35,0.41,-0.13,-26.530611,160,10321,0.5629926513671876,False,REGULAR,USD,call
IBIT261016C00090000,2026-03-19 19:32:27+00:00,90.0,0.31,0.27,0.35,-0.02000001,-6.060609,4,4432,0.5732464550781251,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-19 19:20:02+00:00,95.0,0.26,0.22,0.3,-0.02000001,-7.1428604,5,675,0.584965087890625,False,REGULAR,USD,call
IBIT261016C00100000,2026-03-19 13:30:01+00:00,100.0,0.28,0.18,0.26,-0.030000001,-9.67742,4,1740,0.5952188916015625,False,REGULAR,USD,call
IBIT261016C00105000,2026-03-18 19:51:34+00:00,105.0,0.21,0.16,0.23,0.0,0.0,1,3705,0.6084023535156251,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-17 15:56:48+00:00,5.0,0.03,0.01,0.08,0.0,0.0,1,2006,1.19141029296875,False,REGULAR,USD,put
