contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.55,36.8,0.0,0.0,2,6776,0.973633076171875,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.1,33.85,0.0,0.0,12,207,0.9790041162109376,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-19 13:53:52+00:00,15.0,27.45,26.6,28.4,-0.27999878,-1.0097324,1,52,0.8522963989257812,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-18 17:59:53+00:00,20.0,24.82,23.05,24.75,0.0,0.0,15,323,0.77929908203125,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-16 15:57:51+00:00,25.0,22.15,19.8,21.45,0.0,0.0,1,1031,0.726565234375,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-19 18:53:27+00:00,30.0,17.68,16.9,18.55,-0.6000004,-3.2822776,231,1546,0.6889679541015626,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,16.4,18.05,0.0,0.0,1,187,0.6849396740722657,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,15.9,17.5,0.0,0.0,1,165,0.6787141503906251,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,15.4,17.0,0.0,0.0,4,64,0.6735872485351564,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:04+00:00,34.0,15.56,14.9,16.5,0.5100002,3.3887057,4,80,0.6678500012207034,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-18 13:38:55+00:00,35.0,16.25,14.8,16.0,0.0,0.0,2,2685,0.6728548339843752,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-17 19:40:27+00:00,36.0,16.8,14.0,15.55,0.0,0.0,20,202,0.6590610266113281,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-19 13:59:35+00:00,37.0,14.45,13.95,15.1,0.3899994,2.773822,5,98,0.6655306884765627,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-13 14:45:02+00:00,38.0,15.2,13.55,14.3,0.0,0.0,1,210,0.6523472265625001,True,REGULAR,USD,call
