contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,35.75,37.1,0.0,0.0,80.0,6775,1.3359408203124996,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,29.8,34.45,-0.95000076,-2.9275832,4.0,182,0.9777834252929689,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-12 14:40:43+00:00,12.0,30.45,28.3,33.0,0.0,0.0,22.0,28,0.9272468212890624,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-18 16:44:05+00:00,15.0,29.45,27.45,29.5,0.0,0.0,1.0,394,0.8630384790039063,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,26.75,28.8,0.0,0.0,,1,0.8454605297851561,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.05,28.1,0.0,0.0,,20,0.8281267187499999,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.4,27.45,0.0,0.0,2.0,61,0.8156756713867187,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,24.75,26.75,0.23000145,0.92111117,1.0,121,0.8009053112792968,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-19 15:59:17+00:00,20.0,24.65,24.15,26.2,-0.84000015,-3.2954106,1.0,653,0.7944356494140624,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-16 15:13:23+00:00,21.0,26.65,23.5,25.5,0.0,0.0,1.0,3,0.77929908203125,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,22.9,24.95,0.0,0.0,,20,0.7717307983398438,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.35,24.35,0.0,0.0,,20,0.7637963073730469,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,21.75,23.75,0.0,0.0,,1,0.7536645727539062,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-18 17:58:59+00:00,25.0,22.95,21.25,23.2,0.0,0.0,19.0,1920,0.7482935327148439,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,20.65,22.65,0.0,0.0,,60,0.739138350830078,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,19.65,21.6,0.0,0.0,,10,0.7277859252929688,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-19 19:47:52+00:00,30.0,19.2,18.9,20.55,-0.69999886,-3.5175822,15.0,3305,0.7219266088867188,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,17.7,19.6,0.0,0.0,1.0,16,0.7043486596679689,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-19 18:52:52+00:00,35.0,16.95,16.95,17.8,-0.8599987,-4.8287406,13.0,5324,0.6938507177734375,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,16.0,17.8,0.0,0.0,2.0,3,0.6871369177246094,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-11 17:23:56+00:00,37.0,16.82,15.6,17.35,0.0,0.0,,20,0.6824982922363283,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-16 16:06:40+00:00,39.0,17.0,15.3,16.15,0.0,0.0,1.0,21,0.6772493212890626,True,REGULAR,USD,call
IBIT280616C00040000,2026-03-19 19:45:10+00:00,40.0,15.37,15.15,15.7,-0.1800003,-1.1575582,28.0,6870,0.6776765631103516,False,REGULAR,USD,call
IBIT280616C00041000,2026-03-17 13:30:01+00:00,41.0,16.5,14.55,15.5,0.0,0.0,1.0,48,0.6729769030761721,False,REGULAR,USD,call
IBIT280616C00042000,2026-03-16 19:00:13+00:00,42.0,16.15,13.8,15.15,0.0,0.0,21.0,24,0.6610141320800782,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-10 15:16:25+00:00,43.0,14.75,13.85,14.7,0.0,0.0,12.0,18,0.6650424121093752,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-04 18:06:16+00:00,44.0,15.2,13.55,14.35,0.0,0.0,,2,0.6629672375488282,False,REGULAR,USD,call
IBIT280616C00045000,2026-03-19 14:38:17+00:00,45.0,13.27,13.2,13.9,-0.37999916,-2.7838767,251.0,4895,0.6571079211425781,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,13.0,13.7,0.0,0.0,1.0,1,0.6600375793457032,False,REGULAR,USD,call
