contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-04 16:53:09+00:00,20.0,21.72,19.7,20.1,0.0,0.0,1.0,2,1.6953140234375002,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-18 19:43:26+00:00,25.0,15.35,14.75,15.15,0.0,0.0,19.0,16,1.3046909765624997,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-13 19:39:19+00:00,26.0,14.45,13.9,14.0,0.0,0.0,1.0,2,1.2070352148437498,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-18 19:51:28+00:00,27.0,13.43,12.9,13.0,0.0,0.0,220.0,18,1.1171919140625,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-17 17:22:56+00:00,28.0,14.35,11.9,12.05,0.0,0.0,13.0,210,1.0644578027343752,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-19 17:54:31+00:00,29.0,10.82,10.95,11.05,-0.07999992,-0.7339443,28.0,17,1.0078174609375,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-19 17:50:31+00:00,30.0,9.79,9.95,10.1,-2.46,-20.081633,34.0,5,0.94726615234375,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-19 17:42:57+00:00,31.0,8.95,9.0,9.1,-2.4499998,-21.491228,14.0,39,0.8828136718749999,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-19 17:45:22+00:00,32.0,7.75,8.0,8.15,-0.7399998,-8.716134,52.0,228,0.81445498046875,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-19 17:39:01+00:00,33.0,6.8,7.05,7.2,-1.1499996,-14.4654045,32.0,6,0.76367423828125,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-19 17:36:52+00:00,33.5,6.34,6.6,6.7,-1.0699997,-14.439942,60.0,11,0.73437765625,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-19 18:41:36+00:00,34.0,5.9,6.15,6.25,-0.6999998,-10.606058,60.0,42,0.719729365234375,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-19 17:32:02+00:00,34.5,5.5,5.7,5.8,-1.3000002,-19.11765,20.0,10,0.70117486328125,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-19 18:42:48+00:00,35.0,5.0,5.25,5.35,-1.5,-23.076923,92.0,137,0.6787141503906251,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-19 17:36:52+00:00,35.5,4.48,4.8,4.9,-1.21,-21.265377,44.0,6,0.6533237792968751,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-19 18:40:41+00:00,36.0,4.15,4.35,4.5,-0.9499998,-18.627449,51.0,345,0.6357458300781251,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-19 17:32:02+00:00,36.5,3.72,3.95,4.05,-1.2499998,-25.150902,56.0,102,0.6147499462890625,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-19 17:45:22+00:00,37.0,3.27,3.55,3.65,-0.74000025,-18.45387,77.0,799,0.5996133789062501,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-19 17:29:10+00:00,37.5,2.99,3.15,3.25,-1.0200002,-25.436413,32.0,204,0.579105771484375,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-19 19:18:29+00:00,38.0,2.91,2.81,2.88,-0.6899998,-19.166662,39.0,485,0.569340244140625,True,REGULAR,USD,call
IBIT260402C00038500,2026-03-19 19:08:22+00:00,38.5,2.45,2.46,2.53,-0.49,-16.666666,15.0,347,0.5546919531250001,True,REGULAR,USD,call
IBIT260402C00039000,2026-03-19 19:10:39+00:00,39.0,2.29,2.15,2.2,-0.25,-9.84252,33.0,1239,0.5444381494140625,True,REGULAR,USD,call
IBIT260402C00039500,2026-03-19 19:58:25+00:00,39.5,1.86,1.86,1.9,-0.44999993,-19.480516,64.0,972,0.5351608984375,True,REGULAR,USD,call
IBIT260402C00040000,2026-03-19 19:59:33+00:00,40.0,1.63,1.58,1.62,-0.13,-7.3863635,2042.0,2337,0.523442265625,False,REGULAR,USD,call
IBIT260402C00040500,2026-03-19 19:33:37+00:00,40.5,1.39,1.33,1.37,-0.21000004,-13.125002,72.0,387,0.5136767382812499,False,REGULAR,USD,call
IBIT260402C00041000,2026-03-19 19:47:06+00:00,41.0,1.15,1.12,1.15,-0.13,-10.15625,728.0,1751,0.507817421875,False,REGULAR,USD,call
IBIT260402C00041500,2026-03-19 19:59:12+00:00,41.5,0.94,0.92,0.96,-0.19,-16.81416,88.0,430,0.5004932763671875,False,REGULAR,USD,call
IBIT260402C00042000,2026-03-19 19:56:30+00:00,42.0,0.77,0.76,0.78,-0.18,-18.947369,320.0,3019,0.4975636181640626,False,REGULAR,USD,call
IBIT260402C00042500,2026-03-19 19:23:02+00:00,42.5,0.66,0.62,0.64,-0.15999997,-19.51219,163.0,696,0.49414568359375005,False,REGULAR,USD,call
IBIT260402C00043000,2026-03-19 19:38:34+00:00,43.0,0.5,0.5,0.52,-0.18,-26.470589,194.0,1460,0.49121602539062503,False,REGULAR,USD,call
IBIT260402C00044000,2026-03-19 19:18:30+00:00,44.0,0.33,0.31,0.34,-0.13,-28.26087,455.0,1711,0.48828636718750007,False,REGULAR,USD,call
IBIT260402C00045000,2026-03-19 19:52:28+00:00,45.0,0.2,0.18,0.21,-0.08,-28.571428,1178.0,4845,0.48242705078125003,False,REGULAR,USD,call
