contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00029000,2026-03-13 15:38:10+00:00,29.0,12.63,11.25,11.45,0.0,0.0,,,0.773439765625,True,REGULAR,USD,call
IBIT260501C00030000,2026-03-19 17:13:56+00:00,30.0,9.93,10.35,10.55,-0.8899994,-8.225503,20.0,2.0,0.7500025,True,REGULAR,USD,call
IBIT260501C00031000,2026-03-19 17:11:56+00:00,31.0,9.04,9.45,9.6,-1.1599998,-11.372548,28.0,,0.7128934960937501,True,REGULAR,USD,call
IBIT260501C00032000,2026-03-19 17:09:47+00:00,32.0,8.15,8.55,8.75,-1.0,-10.928962,4.0,2.0,0.6884796777343751,True,REGULAR,USD,call
IBIT260501C00033000,2026-03-19 17:13:56+00:00,33.0,7.24,7.7,7.85,-1.04,-12.560387,44.0,1.0,0.65820654296875,True,REGULAR,USD,call
IBIT260501C00034000,2026-03-19 17:11:56+00:00,34.0,6.46,6.9,7.05,-1.0099998,-13.520747,52.0,,0.6430699755859376,True,REGULAR,USD,call
IBIT260501C00034500,2026-03-19 17:02:45+00:00,34.5,6.24,6.5,6.65,-0.8100004,-11.4893675,24.0,2.0,0.632816171875,True,REGULAR,USD,call
IBIT260501C00035000,2026-03-19 19:22:39+00:00,35.0,6.2,6.1,6.25,-0.49000025,-7.324368,7.0,28.0,0.6206092626953126,True,REGULAR,USD,call
IBIT260501C00035500,2026-03-18 15:51:24+00:00,35.5,6.32,5.7,5.85,0.0,0.0,24.0,,0.6066933862304689,True,REGULAR,USD,call
IBIT260501C00036000,2026-03-19 17:08:21+00:00,36.0,4.97,5.35,5.5,-0.8000002,-13.8648205,49.0,3.0,0.6020547607421877,True,REGULAR,USD,call
IBIT260501C00036500,2026-03-16 14:24:01+00:00,36.5,6.9,4.95,5.15,0.0,0.0,24.0,,0.5903361279296876,True,REGULAR,USD,call
IBIT260501C00037000,2026-03-19 17:05:40+00:00,37.0,4.36,4.65,4.8,-0.88999987,-16.952377,24.0,5.0,0.5864299169921875,True,REGULAR,USD,call
IBIT260501C00037500,2026-03-19 17:02:45+00:00,37.5,4.02,4.3,4.45,-0.78999996,-16.424116,24.0,1.0,0.5756878369140624,True,REGULAR,USD,call
IBIT260501C00038000,2026-03-18 19:02:17+00:00,38.0,4.43,3.95,4.15,0.0,0.0,47.0,42.0,0.5676312768554688,True,REGULAR,USD,call
IBIT260501C00038500,2026-03-18 16:08:05+00:00,38.5,4.07,3.7,3.8,0.0,0.0,28.0,,0.5620160986328125,True,REGULAR,USD,call
IBIT260501C00039000,2026-03-19 18:16:53+00:00,39.0,3.3,3.4,3.5,-1.6899998,-33.867733,91.0,10.0,0.5544478149414063,True,REGULAR,USD,call
IBIT260501C00039500,2026-03-19 19:58:31+00:00,39.5,3.2,3.1,3.25,-1.5199997,-32.203384,23.0,,0.549076774902344,True,REGULAR,USD,call
IBIT260501C00040000,2026-03-19 19:49:19+00:00,40.0,2.96,2.88,2.94,-0.029999971,-1.0033435,326.0,251.0,0.5434615966796876,False,REGULAR,USD,call
IBIT260501C00040500,2026-03-19 20:08:40+00:00,40.5,2.7,2.63,2.69,-0.15999985,-5.5944004,11.0,32.0,0.5378464184570313,False,REGULAR,USD,call
IBIT260501C00041000,2026-03-19 18:47:02+00:00,41.0,2.27,2.4,2.46,-0.37000012,-14.015155,42.0,363.0,0.5336960693359375,False,REGULAR,USD,call
IBIT260501C00041500,2026-03-19 19:19:23+00:00,41.5,2.25,2.18,2.23,-0.26,-10.358565,11.0,78.0,0.5280808911132813,False,REGULAR,USD,call
IBIT260501C00042000,2026-03-19 19:55:47+00:00,42.0,2.0,1.98,2.03,-0.20000005,-9.090911,1736.0,1355.0,0.5246629565429688,False,REGULAR,USD,call
IBIT260501C00042500,2026-03-19 19:42:27+00:00,42.5,1.82,1.78,1.84,-0.25999987,-12.499994,46.0,100.0,0.5200243310546875,False,REGULAR,USD,call
IBIT260501C00043000,2026-03-19 19:07:19+00:00,43.0,1.62,1.61,1.66,-0.20000005,-10.989013,19.0,182.0,0.516606396484375,False,REGULAR,USD,call
IBIT260501C00043500,2026-03-19 18:31:32+00:00,43.5,1.36,1.45,1.5,-0.30999994,-18.562872,52.0,64.0,0.5136767382812499,False,REGULAR,USD,call
IBIT260501C00044000,2026-03-19 19:38:09+00:00,44.0,1.31,1.31,1.35,-0.17000008,-11.486491,62.0,202.0,0.5112353564453125,False,REGULAR,USD,call
IBIT260501C00045000,2026-03-19 19:48:07+00:00,45.0,1.11,1.05,1.1,-0.100000024,-8.264464,130.0,824.0,0.507817421875,False,REGULAR,USD,call
IBIT260501C00045500,2026-03-19 19:43:33+00:00,45.5,0.97,0.94,0.99,-0.15999997,-14.159288,3.0,21.0,0.5063525927734375,False,REGULAR,USD,call
IBIT260501C00046000,2026-03-19 19:19:23+00:00,46.0,0.87,0.84,0.88,-0.13,-13.0,196.0,171.0,0.5039112109375,False,REGULAR,USD,call
IBIT260501C00047000,2026-03-19 19:07:19+00:00,47.0,0.68,0.67,0.71,-0.029999971,-4.225348,220.0,234.0,0.5029346582031251,False,REGULAR,USD,call
IBIT260501C00048000,2026-03-19 19:14:48+00:00,48.0,0.54,0.53,0.57,-0.03999996,-6.8965454,691.0,622.0,0.5014698291015626,False,REGULAR,USD,call
IBIT260501C00049000,2026-03-19 16:01:01+00:00,49.0,0.36,0.42,0.46,-0.099999994,-21.739128,63.0,145.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260501C00050000,2026-03-19 18:49:47+00:00,50.0,0.33,0.33,0.37,-0.030000001,-8.333333,104.0,450.0,0.5024463818359376,False,REGULAR,USD,call
IBIT260501C00051000,2026-03-19 18:11:22+00:00,51.0,0.25,0.26,0.3,-0.099999994,-28.571426,11.0,140.0,0.5039112109375,False,REGULAR,USD,call
IBIT260501C00052000,2026-03-19 14:14:15+00:00,52.0,0.21,0.2,0.24,-0.10000001,-32.258068,1.0,36.0,0.5039112109375,False,REGULAR,USD,call
IBIT260501C00054000,2026-03-19 16:10:50+00:00,54.0,0.13,0.13,0.17,-0.060000002,-31.578947,2.0,200.0,0.51562984375,False,REGULAR,USD,call
IBIT260501C00055000,2026-03-19 16:14:44+00:00,55.0,0.12,0.1,0.14,-0.030000009,-20.000006,120.0,27.0,0.51758294921875,False,REGULAR,USD,call
IBIT260501C00065000,2026-03-18 17:02:13+00:00,65.0,0.06,0.02,0.05,0.0,0.0,1.0,21.0,0.6054726953125001,False,REGULAR,USD,call
IBIT260501C00070000,2026-03-17 19:52:07+00:00,70.0,0.06,0.01,0.05,0.0,0.0,500.0,532.0,0.6679720703125002,False,REGULAR,USD,call
