contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,40.85,44.1,0.0,0.0,2.0,2,3.94531263671875,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,39.9,43.15,0.0,0.0,1.0,1,3.0058618603515628,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.4560574072265624,True,REGULAR,USD,call
IBIT270617C00010000,2026-08-21 19:18:56+00:00,10.0,33.91,34.5,37.2,0.0,0.0,2.0,21,1.3505891845703122,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,31.45,34.65,0.0,0.0,1.0,2,0.9062509375,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.2251015307617186,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,29.6,33.45,0.0,0.0,2.0,25,0.9687503125,True,REGULAR,USD,call
IBIT270617C00015000,2026-08-21 13:44:17+00:00,15.0,29.53,29.2,31.85,0.0,0.0,2.0,45,0.9155281884765626,True,REGULAR,USD,call
IBIT270617C00016000,2026-08-24 17:12:33+00:00,16.0,29.2,27.95,30.2,0.5700016,1.9909242,15.0,35,0.72851833984375,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,27.05,30.7,0.0,0.0,34.0,25,0.9028330029296875,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,25.9,29.1,0.0,0.0,6.0,27,0.7719749365234375,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,26.3,27.2,0.0,0.0,16.0,1,0.7866232275390624,True,REGULAR,USD,call
IBIT270617C00020000,2026-08-24 17:59:47+00:00,20.0,25.85,25.6,26.0,0.710001,2.8241885,11.0,1956,0.7561059545898439,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-20 14:44:56+00:00,21.0,20.96,24.55,25.4,0.0,0.0,24.0,4,0.7495142236328125,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-21 15:33:40+00:00,22.0,23.28,23.6,24.5,0.0,0.0,31.0,87,0.7241238525390624,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-21 18:23:22+00:00,23.0,22.49,22.85,23.5,0.0,0.0,177.0,131,0.7070341796875,True,REGULAR,USD,call
IBIT270617C00024000,2026-08-21 15:24:32+00:00,24.0,21.75,21.95,22.7,0.0,0.0,69.0,57,0.6928741650390625,True,REGULAR,USD,call
IBIT270617C00025000,2026-08-24 18:26:48+00:00,25.0,21.6,21.1,21.75,1.0799999,5.2631574,13.0,1672,0.6713900048828126,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-21 17:54:13+00:00,26.0,19.94,20.25,20.9,0.0,0.0,61.0,194,0.6562534375000001,True,REGULAR,USD,call
IBIT270617C00027000,2026-08-24 15:32:06+00:00,27.0,20.42,19.4,20.15,1.2199993,6.3541627,3.0,180,0.6467320483398438,True,REGULAR,USD,call
IBIT270617C00028000,2026-08-24 19:25:50+00:00,28.0,18.95,18.55,19.2,0.5400009,2.9331934,10.0,79,0.6245154736328126,True,REGULAR,USD,call
IBIT270617C00029000,2026-08-24 19:12:19+00:00,29.0,18.11,17.8,18.5,0.90999985,5.2906966,79.0,2420,0.6213416772460938,True,REGULAR,USD,call
IBIT270617C00030000,2026-08-24 19:34:49+00:00,30.0,17.35,16.95,17.7,0.8999996,5.4711223,98.0,2320,0.6062051098632814,True,REGULAR,USD,call
IBIT270617C00031000,2026-08-21 16:06:48+00:00,31.0,15.7,16.15,16.95,0.0,0.0,68.0,51,0.5953409606933593,True,REGULAR,USD,call
IBIT270617C00032000,2026-08-24 19:32:13+00:00,32.0,15.9,15.4,16.15,0.8299999,5.507631,3.0,83,0.5835002587890624,True,REGULAR,USD,call
IBIT270617C00033000,2026-08-24 17:02:12+00:00,33.0,15.1,14.7,15.45,0.8100004,5.6683025,2.0,488,0.5776409423828125,True,REGULAR,USD,call
IBIT270617C00034000,2026-08-21 17:54:13+00:00,34.0,13.8,14.1,14.65,0.0,0.0,70.0,314,0.570316796875,True,REGULAR,USD,call
IBIT270617C00035000,2026-08-24 19:49:43+00:00,35.0,13.65,13.25,14.0,0.7399998,5.731989,55.0,1878,0.5577436804199221,True,REGULAR,USD,call
IBIT270617C00036000,2026-08-24 16:03:52+00:00,36.0,13.22,12.75,13.3,0.9499998,7.74246,9.0,1794,0.5561567822265626,True,REGULAR,USD,call
IBIT270617C00037000,2026-08-24 16:52:21+00:00,37.0,12.5,12.05,12.55,1.0,8.695652,32.0,414,0.5437057348632813,True,REGULAR,USD,call
IBIT270617C00038000,2026-08-24 16:44:49+00:00,38.0,12.05,11.4,12.05,1.0,9.049773,11.0,491,0.5413864221191409,True,REGULAR,USD,call
IBIT270617C00039000,2026-08-24 16:55:14+00:00,39.0,11.1,10.8,11.35,0.8100004,7.8717246,9.0,746,0.5323533093261719,True,REGULAR,USD,call
IBIT270617C00040000,2026-08-24 19:38:16+00:00,40.0,10.56,10.25,10.6,0.7600002,7.755104,313.0,9838,0.522343643798828,True,REGULAR,USD,call
IBIT270617C00041000,2026-08-24 17:02:58+00:00,41.0,9.92,9.7,10.25,0.64000034,6.8965554,403.0,1359,0.5249070947265625,True,REGULAR,USD,call
IBIT270617C00042000,2026-08-24 19:28:41+00:00,42.0,9.42,9.2,9.6,0.77000046,8.90174,69.0,1968,0.5177050183105469,True,REGULAR,USD,call
IBIT270617C00043000,2026-08-24 17:30:17+00:00,43.0,8.88,8.7,9.15,0.5600004,6.7307744,15.0,1350,0.5159960510253907,True,REGULAR,USD,call
IBIT270617C00044000,2026-08-24 19:52:01+00:00,44.0,8.42,8.15,8.65,0.42000008,5.250001,146.0,1637,0.509892596435547,True,REGULAR,USD,call
IBIT270617C00045000,2026-08-24 19:59:09+00:00,45.0,8.02,7.8,8.1,0.62000036,8.378384,30558.0,34020,0.5074512145996093,False,REGULAR,USD,call
IBIT270617C00046000,2026-08-24 18:10:01+00:00,46.0,7.54,7.35,7.65,0.5700002,8.177908,194.0,2109,0.5039112109375,False,REGULAR,USD,call
IBIT270617C00047000,2026-08-24 17:08:56+00:00,47.0,7.1,6.95,7.2,0.5,7.5757575,179.0,2516,0.5007374145507812,False,REGULAR,USD,call
IBIT270617C00048000,2026-08-24 16:31:28+00:00,48.0,7.1,6.55,6.8,0.8499999,13.599998,12.0,2815,0.5059863854980469,False,REGULAR,USD,call
IBIT270617C00049000,2026-08-24 13:46:02+00:00,49.0,6.0,6.15,6.45,0.1500001,2.5641043,3.0,1506,0.5053760400390624,False,REGULAR,USD,call
IBIT270617C00050000,2026-08-24 19:59:03+00:00,50.0,6.0,5.95,6.1,0.5,9.090909,675.0,17819,0.5037891418457032,False,REGULAR,USD,call
IBIT270617C00051000,2026-08-24 19:39:40+00:00,51.0,5.75,5.5,5.75,0.53999996,10.364682,7.0,1531,0.5013477600097658,False,REGULAR,USD,call
IBIT270617C00052000,2026-08-24 16:37:44+00:00,52.0,5.67,5.2,5.45,0.59000015,11.614177,547.0,1685,0.5008594836425782,False,REGULAR,USD,call
IBIT270617C00053000,2026-08-21 18:29:17+00:00,53.0,4.75,4.85,5.15,0.0,0.0,37.0,2042,0.4996387927246094,False,REGULAR,USD,call
IBIT270617C00054000,2026-08-24 17:13:44+00:00,54.0,4.9,4.6,4.9,0.4000001,8.88889,113.0,3270,0.5006153454589843,False,REGULAR,USD,call
IBIT270617C00055000,2026-08-24 19:27:13+00:00,55.0,4.55,4.35,4.65,0.4500003,10.975617,824.0,36889,0.5007374145507812,False,REGULAR,USD,call
IBIT270617C00056000,2026-08-24 15:17:04+00:00,56.0,4.53,4.1,4.4,0.6300001,16.153849,229.0,1067,0.5001270690917969,False,REGULAR,USD,call
IBIT270617C00057000,2026-08-24 16:31:30+00:00,57.0,4.25,3.9,4.15,0.54999995,14.864863,4.0,604,0.4986622399902344,False,REGULAR,USD,call
IBIT270617C00058000,2026-08-24 19:21:26+00:00,58.0,3.9,3.7,3.95,0.3000002,8.333339,27.0,307,0.4996387927246094,False,REGULAR,USD,call
IBIT270617C00059000,2026-08-21 14:55:23+00:00,59.0,3.38,3.5,3.75,0.0,0.0,1.0,668,0.500005,False,REGULAR,USD,call
