contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-21 16:40:04+00:00,5.0,39.32,39.25,42.0,0.0,0.0,1,6494,1.5078149609375,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,35.05,36.65,0.0,0.0,1,207,1.062992966308594,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-24 16:15:31+00:00,15.0,31.57,30.35,32.2,1.4200001,4.7097845,1,71,0.8652357226562499,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-24 14:33:12+00:00,20.0,27.3,26.45,27.4,1.1499996,4.397704,1,801,0.7482935327148439,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-24 16:18:31+00:00,25.0,23.7,22.5,23.4,1.5,6.7567563,11,1188,0.6792024267578126,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-24 19:52:23+00:00,30.0,19.2,18.8,19.35,0.80000114,4.347832,47,2576,0.6116982189941409,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-21 14:02:31+00:00,31.0,17.6,18.1,19.05,0.0,0.0,1,218,0.6170692590332032,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-21 15:58:03+00:00,32.0,17.25,17.35,18.35,0.0,0.0,6,308,0.6054726953125001,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-21 17:54:14+00:00,33.0,16.63,16.75,17.7,0.0,0.0,11,131,0.5999795861816408,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-24 14:07:28+00:00,34.0,16.59,16.3,17.05,0.7399998,4.668768,4,175,0.5986368261718751,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-24 18:35:19+00:00,35.0,16.05,15.5,16.45,0.8199997,5.3841085,64,3307,0.586918193359375,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-24 20:08:21+00:00,36.0,15.44,15.1,15.85,0.53999996,3.624161,6,714,0.5870402624511719,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-24 14:58:40+00:00,37.0,15.11,14.35,15.25,1.04,7.3916135,47,788,0.5758099060058592,True,REGULAR,USD,call
IBIT271217C00038000,2026-08-24 19:59:06+00:00,38.0,13.7,14.0,14.35,0.34999943,2.6217184,59,1340,0.5670209313964845,True,REGULAR,USD,call
IBIT271217C00039000,2026-08-24 16:06:51+00:00,39.0,13.99,13.4,14.05,1.04,8.030889,6,673,0.5676312768554688,True,REGULAR,USD,call
IBIT271217C00040000,2026-08-24 18:05:28+00:00,40.0,13.25,12.95,13.35,0.85999966,6.9410787,23,28919,0.5604292004394531,True,REGULAR,USD,call
IBIT271217C00041000,2026-08-24 19:13:05+00:00,41.0,12.72,12.2,12.95,0.6700001,5.5601664,7,287,0.55273884765625,True,REGULAR,USD,call
IBIT271217C00042000,2026-08-24 19:13:31+00:00,42.0,12.27,11.85,12.5,0.8000002,6.9747176,4,343,0.553837469482422,True,REGULAR,USD,call
IBIT271217C00043000,2026-08-24 19:24:28+00:00,43.0,11.78,11.35,12.0,0.80999947,7.383769,12,501,0.5488326367187502,True,REGULAR,USD,call
IBIT271217C00044000,2026-08-24 19:42:57+00:00,44.0,11.3,11.0,11.5,0.59000015,5.5088716,22,483,0.5471236694335939,True,REGULAR,USD,call
IBIT271217C00045000,2026-08-24 19:58:49+00:00,45.0,11.0,10.6,11.0,0.8199997,8.055007,142,4369,0.5434615966796876,False,REGULAR,USD,call
IBIT271217C00046000,2026-08-24 18:51:46+00:00,46.0,10.53,10.05,10.6,0.55999947,5.616845,16,321,0.5379684875488282,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-24 16:15:12+00:00,47.0,10.3,9.65,10.2,0.6500006,6.735758,21,197,0.5356491748046875,False,REGULAR,USD,call
IBIT271217C00048000,2026-08-24 19:47:30+00:00,48.0,9.65,9.4,9.75,0.6199999,6.866001,344,1261,0.5352219329833985,False,REGULAR,USD,call
IBIT271217C00049000,2026-08-21 19:50:14+00:00,49.0,8.75,8.95,9.4,0.0,0.0,133,245,0.5317429638671876,False,REGULAR,USD,call
IBIT271217C00050000,2026-08-24 20:12:09+00:00,50.0,8.9,8.7,9.0,0.5799999,6.9711533,221,5798,0.5313767565917968,False,REGULAR,USD,call
IBIT271217C00051000,2026-08-24 15:31:05+00:00,51.0,8.93,8.3,8.7,0.8299999,10.246912,12,563,0.5291795129394532,False,REGULAR,USD,call
IBIT271217C00052000,2026-08-24 15:39:29+00:00,52.0,8.5,8.0,8.35,2.15,33.85827,3,420,0.5277146838378908,False,REGULAR,USD,call
IBIT271217C00053000,2026-08-24 19:23:56+00:00,53.0,7.9,7.65,8.05,0.25,3.267974,10,449,0.5257615783691407,False,REGULAR,USD,call
IBIT271217C00054000,2026-08-24 14:56:26+00:00,54.0,7.65,7.4,7.75,0.5,6.9930067,1,620,0.5256395092773438,False,REGULAR,USD,call
