contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260902C00026000,2026-08-18 19:19:12+00:00,26.0,10.65,17.85,20.1,0.0,0.0,,0,2.14844212890625,True,REGULAR,USD,call
IBIT260902C00028000,2026-08-19 17:41:40+00:00,28.0,10.66,16.25,17.8,0.0,0.0,,2,1.9609376953125,True,REGULAR,USD,call
IBIT260902C00029000,2026-08-19 18:24:29+00:00,29.0,9.75,14.85,17.3,0.0,0.0,,0,1.896484892578125,True,REGULAR,USD,call
IBIT260902C00030000,2026-08-21 17:22:20+00:00,30.0,13.9,13.9,15.95,0.0,0.0,11.0,11,1.6035176074218749,True,REGULAR,USD,call
IBIT260902C00031000,2026-08-20 16:50:59+00:00,31.0,10.23,12.85,14.95,0.0,0.0,,16,1.46484642578125,True,REGULAR,USD,call
IBIT260902C00032000,2026-08-24 13:57:07+00:00,32.0,12.5,11.4,14.45,3.2299995,34.843575,1.0,3,1.3886749316406248,True,REGULAR,USD,call
IBIT260902C00034000,2026-08-21 16:03:52+00:00,34.0,9.76,10.05,11.45,0.0,0.0,10.0,10,0.9609378906249999,True,REGULAR,USD,call
IBIT260902C00035000,2026-08-24 15:45:24+00:00,35.0,9.96,8.5,10.15,4.39,78.81508,140.0,13,1.272464575195312,True,REGULAR,USD,call
IBIT260902C00035500,2026-08-21 19:32:28+00:00,35.5,8.32,8.55,10.4,0.0,0.0,3.0,3,1.0791061669921875,True,REGULAR,USD,call
IBIT260902C00036000,2026-08-24 16:06:44+00:00,36.0,9.02,7.0,9.05,3.6800003,68.913864,53.0,17,1.08984830078125,True,REGULAR,USD,call
IBIT260902C00037000,2026-08-24 17:36:52+00:00,37.0,7.69,7.1,8.3,0.72000027,10.32999,13.0,43,0.6289099609375001,True,REGULAR,USD,call
IBIT260902C00037500,2026-08-21 15:04:10+00:00,37.5,6.55,6.7,8.5,0.0,0.0,6.0,7,0.9677737597656251,True,REGULAR,USD,call
IBIT260902C00038000,2026-08-24 17:22:33+00:00,38.0,6.67,6.6,6.75,0.8200002,14.0170965,1.0,50,0.5039112109375,True,REGULAR,USD,call
IBIT260902C00039000,2026-08-24 19:41:15+00:00,39.0,5.8,5.65,5.8,0.6800003,13.281257,11.0,126,0.5136767382812499,True,REGULAR,USD,call
IBIT260902C00039500,2026-08-21 19:12:58+00:00,39.5,4.43,5.15,5.3,0.0,0.0,18.0,11,0.5507857421875001,True,REGULAR,USD,call
IBIT260902C00040000,2026-08-24 18:41:51+00:00,40.0,4.92,4.7,4.85,1.02,26.153845,141.0,320,0.5468795312500001,True,REGULAR,USD,call
IBIT260902C00040500,2026-08-24 17:15:12+00:00,40.5,4.53,4.2,4.35,0.98000026,27.60564,2.0,47,0.5019581054687501,True,REGULAR,USD,call
IBIT260902C00041000,2026-08-24 20:00:24+00:00,41.0,4.0,3.75,3.9,0.9000001,29.03226,58.0,205,0.48828636718750007,True,REGULAR,USD,call
IBIT260902C00042000,2026-08-24 18:26:05+00:00,42.0,3.15,2.94,3.05,0.76,31.799162,17.0,109,0.46680220703125,True,REGULAR,USD,call
IBIT260902C00043000,2026-08-24 19:48:27+00:00,43.0,2.33,2.19,2.3,0.5899999,33.908043,89.0,571,0.45703667968750006,True,REGULAR,USD,call
IBIT260902C00044000,2026-08-24 19:50:38+00:00,44.0,1.64,1.59,1.66,0.37,29.13386,267.0,3386,0.44922425781249997,True,REGULAR,USD,call
IBIT260902C00045000,2026-08-24 19:48:42+00:00,45.0,1.2,1.13,1.18,0.24000007,25.000008,410.0,549,0.45703667968750006,False,REGULAR,USD,call
IBIT260902C00046000,2026-08-24 19:57:45+00:00,46.0,0.82,0.78,0.83,0.19999999,32.25806,542.0,2531,0.47022014160156256,False,REGULAR,USD,call
IBIT260902C00047000,2026-08-24 20:04:00+00:00,47.0,0.55,0.53,0.59,0.110000014,25.000004,133.0,80,0.4892629199218751,False,REGULAR,USD,call
IBIT260902C00048000,2026-08-24 19:58:13+00:00,48.0,0.39,0.36,0.41,0.049999982,14.705876,59.0,35,0.5039112109375,False,REGULAR,USD,call
IBIT260902C00049000,2026-08-24 20:04:00+00:00,49.0,0.26,0.25,0.3,0.049999997,23.809523,168.0,95,0.5136767382812499,False,REGULAR,USD,call
IBIT260902C00050000,2026-08-24 19:49:06+00:00,50.0,0.2,0.18,0.22,0.010000005,5.2631607,239.0,2190,0.5361374511718751,False,REGULAR,USD,call
IBIT260902C00051000,2026-08-24 18:34:52+00:00,51.0,0.17,0.13,0.17,0.010000005,6.2500033,76.0,82,0.56055126953125,False,REGULAR,USD,call
IBIT260902C00052000,2026-08-24 15:23:09+00:00,52.0,0.19,0.1,0.13,0.099999994,111.1111,256.0,5,0.585941640625,False,REGULAR,USD,call
