contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-20 19:08:02+00:00,1.0,40.22,43.05,44.25,0.0,0.0,10,7067,1.21875390625,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.05,44.45,0.0,0.0,1,33,1.3320345898437496,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,1.359378203125,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,38.35,42.05,0.0,0.0,1,2101,1.2451209619140622,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.1435589697265625,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,35.65,39.5,0.0,0.0,1,8,1.0976607617187502,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-08-21 18:16:33+00:00,10.0,34.89,34.65,36.8,0.0,0.0,39,255,0.9936524072265626,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,0.9125985302734375,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,31.25,35.1,0.0,0.0,8,13,0.9165047412109376,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-18 14:28:57+00:00,14.0,24.5,30.35,34.25,0.0,0.0,46,77,0.8876964355468748,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-24 18:22:52+00:00,15.0,31.45,30.7,31.85,0.8900013,2.912308,7,98,0.8354508642578123,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,29.85,31.0,0.0,0.0,32,33,0.81445498046875,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,29.0,30.15,0.0,0.0,44,7,0.7939473730468749,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,28.2,29.35,0.0,0.0,1,40,0.7805197729492188,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,27.35,28.45,0.0,0.0,32,55,0.7570825073242189,True,REGULAR,USD,call
IBIT280121C00020000,2026-08-24 19:01:56+00:00,20.0,27.3,26.55,27.7,0.8899994,3.3699334,12,679,0.7460962890625,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,25.75,26.75,0.77000046,3.0279214,1,129,0.7232693688964844,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-24 17:10:29+00:00,22.0,25.7,25.15,26.0,1.0799999,4.3866773,2,14,0.7219266088867188,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-21 16:18:14+00:00,23.0,23.87,24.35,25.35,0.0,0.0,56,430,0.7141141870117188,True,REGULAR,USD,call
IBIT280121C00024000,2026-08-24 19:55:51+00:00,24.0,24.0,23.65,24.55,1.0100002,4.3932157,6,120,0.7028838305664062,True,REGULAR,USD,call
IBIT280121C00025000,2026-08-24 16:51:53+00:00,25.0,23.5,22.65,23.8,0.9599991,4.259091,2,518,0.6803010485839844,True,REGULAR,USD,call
IBIT280121C00026000,2026-08-21 16:11:40+00:00,26.0,21.63,22.1,23.05,0.0,0.0,52,272,0.6772493212890626,True,REGULAR,USD,call
IBIT280121C00027000,2026-08-24 14:49:15+00:00,27.0,22.15,21.2,22.35,1.2299995,5.879539,1,349,0.6608920629882813,True,REGULAR,USD,call
IBIT280121C00028000,2026-08-24 13:54:43+00:00,28.0,20.76,20.5,21.6,0.55000114,2.7214308,1,194,0.65039412109375,True,REGULAR,USD,call
IBIT280121C00029000,2026-08-21 16:05:17+00:00,29.0,19.54,19.95,20.9,0.0,0.0,61,54,0.6468541174316407,True,REGULAR,USD,call
IBIT280121C00030000,2026-08-24 17:16:22+00:00,30.0,19.9,19.1,20.0,1.1000004,5.851066,28,3026,0.6245154736328126,True,REGULAR,USD,call
IBIT280121C00031000,2026-08-21 17:55:55+00:00,31.0,18.3,18.45,19.55,0.0,0.0,490,250,0.6250037500000001,True,REGULAR,USD,call
IBIT280121C00032000,2026-08-24 17:22:14+00:00,32.0,18.25,18.15,18.75,0.5300007,2.9909747,1,401,0.6242713354492189,True,REGULAR,USD,call
IBIT280121C00033000,2026-08-21 15:55:11+00:00,33.0,17.02,17.15,18.25,0.0,0.0,36,144,0.6097451135253908,True,REGULAR,USD,call
IBIT280121C00034000,2026-08-24 15:28:17+00:00,34.0,17.65,16.5,17.6,1.4499989,8.950609,7,342,0.6012002770996094,True,REGULAR,USD,call
IBIT280121C00035000,2026-08-24 19:46:24+00:00,35.0,16.5,15.9,16.95,0.8500004,5.4313126,456,2530,0.5937540625000001,True,REGULAR,USD,call
IBIT280121C00036000,2026-08-24 19:01:22+00:00,36.0,16.01,15.35,16.4,0.7600002,4.9836082,9,282,0.5902140588378908,True,REGULAR,USD,call
IBIT280121C00037000,2026-08-24 18:05:32+00:00,37.0,15.4,14.8,15.85,0.8499994,5.84192,13,673,0.5858195715332031,True,REGULAR,USD,call
IBIT280121C00038000,2026-08-24 17:24:19+00:00,38.0,14.7,14.25,15.25,0.6499996,4.626332,12,2205,0.5794719787597657,True,REGULAR,USD,call
IBIT280121C00039000,2026-08-24 14:59:05+00:00,39.0,14.55,13.7,14.75,1.0500002,7.777779,11,429,0.5753216296386718,True,REGULAR,USD,call
IBIT280121C00040000,2026-08-24 19:52:23+00:00,40.0,13.65,13.7,13.8,0.6499996,4.999997,249,6695,0.5731854205322267,True,REGULAR,USD,call
IBIT280121C00041000,2026-08-21 16:52:20+00:00,41.0,12.67,12.95,13.6,0.0,0.0,39,775,0.5703778314208985,True,REGULAR,USD,call
IBIT280121C00042000,2026-08-24 20:09:14+00:00,42.0,12.6,12.2,13.0,0.47000027,3.874693,11,719,0.5565840240478517,True,REGULAR,USD,call
IBIT280121C00043000,2026-08-24 19:06:14+00:00,43.0,12.25,11.85,12.5,0.6499996,5.6034446,21,306,0.5553022985839844,True,REGULAR,USD,call
IBIT280121C00044000,2026-08-24 15:39:29+00:00,44.0,12.15,11.4,12.1,0.80999947,7.1428523,24,288,0.5532271240234375,True,REGULAR,USD,call
IBIT280121C00045000,2026-08-24 18:25:57+00:00,45.0,11.3,11.1,11.55,0.5799999,5.410447,315,2291,0.5506636730957033,False,REGULAR,USD,call
IBIT280121C00046000,2026-08-24 18:55:46+00:00,46.0,11.02,10.8,11.2,2.6200008,31.190489,6,98,0.5524947094726562,False,REGULAR,USD,call
IBIT280121C00047000,2026-08-24 16:31:56+00:00,47.0,10.91,10.3,10.8,0.90999985,9.099998,24,257,0.5474898767089844,False,REGULAR,USD,call
IBIT280121C00048000,2026-08-21 14:50:09+00:00,48.0,9.65,9.9,10.45,0.0,0.0,9,364,0.5456588403320313,False,REGULAR,USD,call
IBIT280121C00049000,2026-08-24 15:43:48+00:00,49.0,10.1,9.5,9.95,0.9200001,10.021787,9,311,0.5396774548339844,False,REGULAR,USD,call
