contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260824C00021000,2026-08-24 18:24:49+00:00,21.0,23.72,23.4,23.75,1.0100002,4.447381,15.0,1,7.3437508203125,True,REGULAR,USD,call
IBIT260824C00022000,2026-08-24 18:24:49+00:00,22.0,22.74,22.4,22.8,1.1700001,5.4242005,30.0,32,7.4062507421875,True,REGULAR,USD,call
IBIT260824C00023000,2026-08-24 18:34:26+00:00,23.0,21.68,21.45,21.75,0.97999954,4.7342973,79.0,33,6.54687681640625,True,REGULAR,USD,call
IBIT260824C00029000,2026-08-24 16:10:41+00:00,29.0,15.89,15.45,15.8,6.0700006,61.812637,226.0,1,4.812503984374999,True,REGULAR,USD,call
IBIT260824C00030000,2026-08-24 18:51:02+00:00,30.0,14.67,14.4,14.85,0.8000002,5.7678456,356.0,2,4.742191572265625,True,REGULAR,USD,call
IBIT260824C00030500,2026-08-24 18:51:02+00:00,30.5,14.21,13.95,14.3,6.0600004,74.35584,352.0,1,4.3281295898437495,True,REGULAR,USD,call
IBIT260824C00034000,2026-08-24 18:55:01+00:00,34.0,10.69,10.45,10.8,3.6199994,51.20225,77.0,4,3.281251796875,True,REGULAR,USD,call
IBIT260824C00034500,2026-08-24 18:55:01+00:00,34.5,10.22,9.95,10.35,6.7700005,196.23192,71.0,1,2.000005,True,REGULAR,USD,call
IBIT260824C00035000,2026-08-24 19:44:37+00:00,35.0,9.7,9.45,9.8,0.96000004,10.983982,73.0,69,2.99219001953125,True,REGULAR,USD,call
IBIT260824C00035500,2026-08-24 14:55:10+00:00,35.5,9.55,8.95,9.3,1.1999998,14.371255,27.0,4,2.85156537109375,True,REGULAR,USD,call
IBIT260824C00036000,2026-08-24 19:44:37+00:00,36.0,8.7,8.45,8.8,1.1799998,15.691487,29.0,1230,2.71094072265625,True,REGULAR,USD,call
IBIT260824C00036500,2026-08-24 19:48:17+00:00,36.5,8.19,7.95,8.3,0.7699995,10.377352,93.0,131,2.57031607421875,True,REGULAR,USD,call
IBIT260824C00037000,2026-08-24 19:48:17+00:00,37.0,7.73,7.45,7.75,1.1100001,16.767374,128.0,2459,2.2343794140624995,True,REGULAR,USD,call
IBIT260824C00037500,2026-08-24 17:11:08+00:00,37.5,7.23,6.9,7.2,1.1799998,19.50413,10.0,2884,1.875000625,True,REGULAR,USD,call
IBIT260824C00038000,2026-08-24 20:00:05+00:00,38.0,6.65,6.45,6.7,0.9300003,16.258747,254.0,3943,1.75000125,True,REGULAR,USD,call
IBIT260824C00038500,2026-08-24 19:41:49+00:00,38.5,6.15,5.95,6.2,0.9300003,17.8161,39.0,868,1.6328143359374998,True,REGULAR,USD,call
IBIT260824C00039000,2026-08-24 19:58:15+00:00,39.0,5.63,5.45,5.7,0.9300003,19.787241,22.0,1976,1.5156274218749999,True,REGULAR,USD,call
IBIT260824C00039500,2026-08-24 19:33:23+00:00,39.5,5.14,4.95,5.3,0.9899998,23.855415,195.0,1579,1.7421887890624999,True,REGULAR,USD,call
IBIT260824C00040000,2026-08-24 19:58:15+00:00,40.0,4.65,4.4,4.7,1.0,27.397259,281.0,2478,1.2812535937499998,True,REGULAR,USD,call
IBIT260824C00040500,2026-08-24 19:45:11+00:00,40.5,4.15,3.9,4.25,0.94000006,29.283491,295.0,5017,1.3359408203124996,True,REGULAR,USD,call
IBIT260824C00041000,2026-08-24 19:27:39+00:00,41.0,3.71,3.5,3.8,1.0900002,41.60306,354.0,4598,0.7500025,True,REGULAR,USD,call
IBIT260824C00042000,2026-08-24 19:52:23+00:00,42.0,2.56,2.51,2.85,0.7399999,40.659336,1844.0,8308,0.73437765625,True,REGULAR,USD,call
IBIT260824C00043000,2026-08-24 20:12:00+00:00,43.0,1.47,1.49,1.7,0.36,32.43243,2830.0,6609,0.5546919531250001,True,REGULAR,USD,call
IBIT260824C00044000,2026-08-24 20:11:01+00:00,44.0,0.65,0.57,0.63,-0.01000005,-1.515159,9646.0,16076,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260824C00045000,2026-08-24 20:13:07+00:00,45.0,0.01,0.01,0.02,-0.36,-97.297295,71302.0,21545,0.132821171875,False,REGULAR,USD,call
IBIT260824C00046000,2026-08-24 19:53:31+00:00,46.0,0.01,0.0,0.01,-0.19999999,-95.23809,25366.0,9142,0.31250687499999996,False,REGULAR,USD,call
IBIT260824C00047000,2026-08-24 19:45:11+00:00,47.0,0.01,0.0,0.01,-0.1,-90.90909,2210.0,4072,0.48438015625,False,REGULAR,USD,call
IBIT260824C00048000,2026-08-24 19:46:49+00:00,48.0,0.01,0.0,0.01,-0.049999997,-83.333336,621.0,3916,0.5937540625000001,False,REGULAR,USD,call
IBIT260824C00049000,2026-08-24 19:53:57+00:00,49.0,0.01,0.0,0.01,-0.04,-80.00001,63.0,1864,0.7500025,False,REGULAR,USD,call
IBIT260824C00050000,2026-08-24 19:45:00+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,512.0,2141,0.87500125,False,REGULAR,USD,call
IBIT260824P00025000,2026-08-19 18:44:35+00:00,25.0,0.01,0.0,0.01,0.0,0.0,,0,3.8750003125,False,REGULAR,USD,put
IBIT260824P00026000,2026-08-19 18:46:02+00:00,26.0,0.01,0.0,0.01,0.0,0.0,,0,3.750000625,False,REGULAR,USD,put
IBIT260824P00027000,2026-08-19 18:49:16+00:00,27.0,0.01,0.0,0.01,0.0,0.0,,0,3.50000125,False,REGULAR,USD,put
IBIT260824P00028000,2026-08-19 18:50:03+00:00,28.0,0.01,0.0,0.01,0.0,0.0,,0,3.2500018749999997,False,REGULAR,USD,put
IBIT260824P00029000,2026-08-19 18:55:25+00:00,29.0,0.01,0.0,0.01,0.0,0.0,,0,3.0000025,False,REGULAR,USD,put
IBIT260824P00030000,2026-08-20 14:56:03+00:00,30.0,0.02,0.0,0.01,0.0,0.0,,12,2.750003125,False,REGULAR,USD,put
IBIT260824P00030500,2026-08-19 18:55:25+00:00,30.5,0.01,0.0,0.01,0.0,0.0,,0,2.6250034375,False,REGULAR,USD,put
IBIT260824P00031000,2026-08-19 14:54:30+00:00,31.0,0.01,0.0,0.01,0.0,0.0,,2,2.56250359375,False,REGULAR,USD,put
IBIT260824P00033000,2026-08-17 15:09:20+00:00,33.0,0.03,0.0,0.01,0.0,0.0,,305,2.1250046874999997,False,REGULAR,USD,put
IBIT260824P00033500,2026-08-19 15:10:44+00:00,33.5,0.01,0.0,0.01,0.0,0.0,,16,2.0625048437499998,False,REGULAR,USD,put
IBIT260824P00034000,2026-08-21 13:40:17+00:00,34.0,0.01,0.0,0.01,0.0,0.0,1.0,37,1.9375003125,False,REGULAR,USD,put
IBIT260824P00034500,2026-08-19 15:37:57+00:00,34.5,0.02,0.0,0.01,0.0,0.0,,208,1.875000625,False,REGULAR,USD,put
IBIT260824P00035000,2026-08-24 14:12:26+00:00,35.0,0.01,0.0,0.01,0.0,0.0,4.0,242,1.75000125,False,REGULAR,USD,put
IBIT260824P00035500,2026-08-20 20:01:21+00:00,35.5,0.02,0.0,0.01,0.0,0.0,,560,1.6875015625,False,REGULAR,USD,put
IBIT260824P00036000,2026-08-24 13:50:53+00:00,36.0,0.01,0.0,0.01,0.0,0.0,100.0,1829,1.5625021874999998,False,REGULAR,USD,put
IBIT260824P00036500,2026-08-21 16:50:07+00:00,36.5,0.01,0.0,0.01,0.0,0.0,66.0,666,1.5000025,False,REGULAR,USD,put
