contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-17 18:42:11+00:00,5.0,38.98,38.25,38.55,0.0,0.0,6.0,7,2.3203166992187496,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-24 19:40:43+00:00,20.0,24.4,23.5,23.8,0.0,0.0,26.0,160,1.0605515722656251,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,18.65,18.9,0.0,0.0,12.0,172,0.848634326171875,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:37+00:00,26.0,17.35,17.7,17.9,0.0,0.0,1.0,21,0.8085956640624999,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-17 17:08:53+00:00,27.0,17.6,16.75,16.95,0.0,0.0,18.0,24,0.7778342529296876,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-17 19:05:17+00:00,28.0,16.35,15.8,16.0,0.0,0.0,8.0,15,0.747072841796875,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-17 17:12:15+00:00,29.0,15.65,14.85,15.05,0.0,0.0,4.0,4,0.7148466015625,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-27 18:03:22+00:00,30.0,14.22,13.9,14.1,0.0,0.0,2.0,70,0.6826203613281252,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-20 16:23:55+00:00,31.0,12.6,12.95,13.2,0.0,0.0,2.0,32,0.6562534375000001,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-24 17:16:29+00:00,32.0,12.95,12.05,12.25,0.0,0.0,5.0,58,0.6284216845703126,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-24 19:16:00+00:00,33.0,11.97,11.15,11.35,0.0,0.0,10.0,32,0.6049844189453126,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,10.25,10.45,0.0,0.0,76.0,40,0.5795940478515625,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-28 13:32:09+00:00,35.0,9.35,9.4,9.6,-0.2699995,-2.8066478,3.0,59,0.5620160986328125,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-27 19:36:01+00:00,36.0,8.76,8.55,8.75,0.0,0.0,16.0,37,0.5410202148437502,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-28 15:37:39+00:00,37.0,7.65,7.75,7.95,-0.9500003,-11.0465145,2.0,277,0.5258836474609375,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-28 14:18:23+00:00,38.0,6.95,6.95,7.15,-0.3000002,-4.1379337,25.0,361,0.506840869140625,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-28 19:14:06+00:00,39.0,6.2,6.25,6.4,-0.28999996,-4.4684124,3.0,80,0.50586431640625,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-28 19:25:29+00:00,40.0,5.5,5.55,5.7,-0.3800001,-6.462587,18.0,1173,0.49268085449218757,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-28 17:27:12+00:00,41.0,4.85,4.9,5.05,-0.72000027,-12.926396,3.0,133,0.4819387744140625,True,REGULAR,USD,call
