contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00020000,2026-04-23 18:52:59+00:00,20.0,24.17,23.25,23.4,0.0,0.0,,70,2.0468798828125,True,REGULAR,USD,call
IBIT260508C00025000,2026-04-23 19:00:57+00:00,25.0,19.17,18.3,18.4,0.0,0.0,80.0,85,1.5937520312499998,True,REGULAR,USD,call
IBIT260508C00026000,2026-04-23 17:53:26+00:00,26.0,18.15,17.3,17.4,0.0,0.0,1.0,33,1.4921900390624998,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-23 15:23:50+00:00,27.0,17.65,16.3,16.4,0.0,0.0,2.0,8,1.39453427734375,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-21 19:21:21+00:00,28.0,15.05,15.3,15.4,0.0,0.0,28.0,31,1.2968785156249998,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-28 16:50:17+00:00,29.0,14.1,14.3,14.4,-0.5,-3.4246573,1.0,3,1.2070352148437498,True,REGULAR,USD,call
IBIT260508C00030000,2026-04-22 14:14:22+00:00,30.0,14.95,13.3,13.4,0.0,0.0,1.0,47,1.1171919140625,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-21 18:54:38+00:00,31.0,11.9,12.3,12.4,0.0,0.0,2.0,14,1.0312548437500002,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-23 17:53:31+00:00,32.0,12.25,11.3,11.45,0.0,0.0,1.0,29,0.9960937890625,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-28 14:55:39+00:00,33.0,10.05,10.35,10.45,0.75,8.064516,1.0,5,0.9492192578124999,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-23 18:18:15+00:00,34.0,10.35,9.35,9.45,0.0,0.0,1.0,6,0.8632826171875,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-22 17:44:44+00:00,34.5,10.5,8.85,8.95,0.0,0.0,1.0,8,0.8203142968749999,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-27 19:46:52+00:00,35.0,8.68,8.35,8.45,0.0,0.0,28.0,33,0.7773459765625,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-23 13:48:29+00:00,35.5,8.7,7.85,7.95,0.0,0.0,1.0,10,0.73437765625,True,REGULAR,USD,call
IBIT260508C00036000,2026-04-22 18:27:43+00:00,36.0,9.0,7.35,7.45,0.0,0.0,25.0,33,0.69336244140625,True,REGULAR,USD,call
IBIT260508C00036500,2026-04-27 14:35:59+00:00,36.5,7.85,6.9,7.0,0.0,0.0,10.0,30,0.70312796875,True,REGULAR,USD,call
IBIT260508C00037000,2026-04-27 15:57:33+00:00,37.0,6.67,6.4,6.5,0.0,0.0,4.0,100,0.659183095703125,True,REGULAR,USD,call
IBIT260508C00037500,2026-04-27 19:02:51+00:00,37.5,6.15,5.9,6.0,0.0,0.0,3.0,39,0.6152382226562501,True,REGULAR,USD,call
IBIT260508C00038000,2026-04-24 17:37:39+00:00,38.0,6.16,5.4,5.5,0.0,0.0,189.0,367,0.5722699023437501,True,REGULAR,USD,call
IBIT260508C00038500,2026-04-24 19:51:33+00:00,38.5,5.73,4.9,5.0,0.0,0.0,20.0,86,0.5273484765625001,True,REGULAR,USD,call
IBIT260508C00039000,2026-04-27 16:57:58+00:00,39.0,4.59,4.45,4.55,0.0,0.0,4.0,916,0.5195360546875,True,REGULAR,USD,call
IBIT260508C00039500,2026-04-28 15:45:30+00:00,39.5,3.78,4.0,4.1,-1.22,-24.4,1.0,581,0.5048877636718749,True,REGULAR,USD,call
IBIT260508C00040000,2026-04-28 18:01:58+00:00,40.0,3.48,3.5,3.6,-0.26,-6.951872,27.0,2280,0.48438015625,True,REGULAR,USD,call
IBIT260508C00040500,2026-04-27 18:34:40+00:00,40.5,3.34,3.05,3.15,0.0,0.0,12.0,259,0.45898978515625005,True,REGULAR,USD,call
IBIT260508C00041000,2026-04-28 15:46:24+00:00,41.0,2.52,2.67,2.73,-0.4000001,-13.698632,2.0,1867,0.442388388671875,True,REGULAR,USD,call
IBIT260508C00041500,2026-04-28 19:35:07+00:00,41.5,2.2,2.28,2.32,-0.3499999,-13.725488,9.0,187,0.42188078125,True,REGULAR,USD,call
IBIT260508C00042000,2026-04-28 19:37:39+00:00,42.0,1.84,1.91,1.96,-0.32000005,-14.8148155,236.0,1081,0.414068359375,True,REGULAR,USD,call
IBIT260508C00042500,2026-04-28 19:08:00+00:00,42.5,1.51,1.58,1.61,-0.33000004,-17.934784,233.0,1205,0.39942006835937505,True,REGULAR,USD,call
IBIT260508C00043000,2026-04-28 20:04:04+00:00,43.0,1.3,1.28,1.31,-0.24000001,-15.584416,429.0,2152,0.39160764648437496,True,REGULAR,USD,call
IBIT260508C00043500,2026-04-28 20:05:49+00:00,43.5,1.04,1.02,1.05,-0.20000005,-16.129036,391.0,1872,0.38672488281249995,False,REGULAR,USD,call
IBIT260508C00044000,2026-04-28 20:04:38+00:00,44.0,0.81,0.8,0.83,-0.19,-19.0,389.0,5139,0.3833069482421875,False,REGULAR,USD,call
IBIT260508C00044500,2026-04-28 19:41:30+00:00,44.5,0.59,0.61,0.63,-0.20000005,-25.31646,465.0,3044,0.3754945263671875,False,REGULAR,USD,call
IBIT260508C00045000,2026-04-28 20:05:11+00:00,45.0,0.47,0.45,0.47,-0.15,-24.19355,1168.0,11228,0.370123486328125,False,REGULAR,USD,call
IBIT260508C00045500,2026-04-28 19:41:31+00:00,45.5,0.32,0.33,0.35,-0.120000005,-27.272728,1546.0,4487,0.36817038085937503,False,REGULAR,USD,call
IBIT260508C00046000,2026-04-28 19:57:47+00:00,46.0,0.24,0.24,0.25,-0.11,-31.428572,229.0,4353,0.36426416992187505,False,REGULAR,USD,call
IBIT260508C00046500,2026-04-28 18:47:55+00:00,46.5,0.18,0.17,0.18,-0.059999987,-24.999994,35.0,1101,0.36426416992187505,False,REGULAR,USD,call
IBIT260508C00047000,2026-04-28 19:46:03+00:00,47.0,0.14,0.12,0.14,-0.049999997,-26.315786,429.0,1757,0.37305314453125,False,REGULAR,USD,call
IBIT260508C00047500,2026-04-28 19:46:03+00:00,47.5,0.09,0.09,0.1,-0.06999999,-43.749996,33.0,698,0.37500625,False,REGULAR,USD,call
IBIT260508C00048000,2026-04-28 19:51:49+00:00,48.0,0.07,0.07,0.08,-0.030000001,-30.0,140.0,2150,0.38672488281249995,False,REGULAR,USD,call
IBIT260508C00048500,2026-04-27 19:29:23+00:00,48.5,0.08,0.05,0.06,0.0,0.0,1417.0,9295,0.39063109375,False,REGULAR,USD,call
