contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-04-22 14:17:02+00:00,22.0,23.16,21.45,21.7,0.0,0.0,,1,1.013676806640625,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,15.65,15.85,-0.57999897,-3.6137009,4.0,25,0.780275634765625,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-28 16:31:31+00:00,29.0,14.6,14.7,14.9,-0.40999985,-2.7315114,31.0,8,0.7500025,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-28 16:29:30+00:00,30.0,13.62,13.75,13.9,-0.40999985,-2.9223082,48.0,74,0.7084990087890625,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-28 16:27:07+00:00,31.0,12.68,12.8,12.95,-0.3899994,-2.983928,63.0,40,0.6757844921875001,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-28 16:51:41+00:00,32.0,11.74,11.85,12.05,-0.3800001,-3.1353145,96.0,27,0.65039412109375,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-28 16:49:09+00:00,33.0,10.79,10.95,11.1,-0.4300003,-3.8324447,140.0,18,0.622074091796875,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-28 16:52:16+00:00,34.0,9.93,10.0,10.2,-0.4499998,-4.335258,132.0,29,0.5918009570312501,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-28 16:45:36+00:00,35.0,9.0,9.1,9.3,-0.39999962,-4.2553153,161.0,303,0.5656781713867188,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-28 16:42:13+00:00,36.0,8.15,8.25,8.4,-0.3000002,-3.5502982,156.0,278,0.5424850439453126,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-28 16:51:41+00:00,37.0,7.25,7.4,7.6,-0.46000004,-5.966278,137.0,209,0.52539537109375,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-28 16:49:09+00:00,38.0,6.43,6.6,6.75,-0.41000032,-5.9941564,164.0,120,0.5041553491210937,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-28 19:31:33+00:00,39.0,5.79,5.85,6.0,-0.32999992,-5.3921556,104.0,303,0.5039112109375,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-28 19:52:32+00:00,40.0,5.15,5.1,5.25,-0.21000004,-3.917911,86.0,1038,0.4848684326171875,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-28 18:01:58+00:00,41.0,4.43,4.45,4.55,-0.24000025,-5.1391916,83.0,228,0.4682670361328125,True,REGULAR,USD,call
IBIT260630C00042000,2026-04-28 19:54:54+00:00,42.0,3.85,3.85,3.95,-0.3000002,-7.22892,40.0,871,0.4606987524414063,True,REGULAR,USD,call
IBIT260630C00043000,2026-04-28 19:09:13+00:00,43.0,3.25,3.25,3.35,-0.23000002,-6.6091957,5.0,785,0.44653873779296877,True,REGULAR,USD,call
IBIT260630C00044000,2026-04-28 17:39:15+00:00,44.0,2.76,2.78,2.83,-0.23000002,-7.6923084,14.0,2463,0.4370173486328125,False,REGULAR,USD,call
IBIT260630C00045000,2026-04-28 19:29:55+00:00,45.0,2.29,2.33,2.38,-0.18000007,-7.287452,85.0,4445,0.43066975585937506,False,REGULAR,USD,call
IBIT260630C00046000,2026-04-28 19:57:26+00:00,46.0,1.96,1.93,1.98,-0.17000008,-7.9812236,433.0,735,0.4243221630859375,False,REGULAR,USD,call
IBIT260630C00047000,2026-04-28 16:34:50+00:00,47.0,1.52,1.59,1.63,-0.26,-14.606742,45.0,688,0.4184628466796875,False,REGULAR,USD,call
IBIT260630C00048000,2026-04-28 19:26:53+00:00,48.0,1.29,1.3,1.34,-0.17000008,-11.643841,48.0,4595,0.415044912109375,False,REGULAR,USD,call
IBIT260630C00049000,2026-04-28 19:57:46+00:00,49.0,1.07,1.06,1.1,-0.15999997,-13.008127,8.0,6213,0.41309180664062495,False,REGULAR,USD,call
IBIT260630C00050000,2026-04-28 19:59:15+00:00,50.0,0.86,0.86,0.9,-0.14999998,-14.851483,1016.0,11556,0.41211525390625,False,REGULAR,USD,call
IBIT260630C00051000,2026-04-28 19:51:46+00:00,51.0,0.7,0.7,0.73,-0.110000014,-13.580249,47.0,204,0.4106504248046875,False,REGULAR,USD,call
IBIT260630C00052000,2026-04-28 19:26:53+00:00,52.0,0.57,0.57,0.6,-0.26,-31.325302,45.0,113,0.41211525390625,False,REGULAR,USD,call
