contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-28 19:14:28+00:00,5.0,38.15,38.25,38.65,-1.1499977,-2.9262028,1.0,1106,1.8398445507812498,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-27 19:05:07+00:00,20.0,24.05,23.75,24.1,0.0,0.0,2.0,185,0.905274384765625,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,22.8,23.15,0.0,0.0,60.0,66,0.8730481445312499,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,21.9,22.2,0.0,0.0,1.0,7,0.848634326171875,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,20.95,21.25,0.0,0.0,1.0,1,0.8164080859374999,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,20.0,20.3,0.0,0.0,,5,0.7841818457031251,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-22 18:24:18+00:00,25.0,20.73,19.05,19.35,0.0,0.0,1.0,333,0.752932158203125,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-24 18:11:13+00:00,27.0,18.15,17.2,17.5,0.0,0.0,1.0,10,0.7016631396484375,True,REGULAR,USD,call
IBIT260918C00029000,2026-04-22 17:23:22+00:00,29.0,16.99,15.4,15.7,0.0,0.0,,2,0.65820654296875,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-28 19:44:17+00:00,30.0,14.59,14.55,14.85,-0.80999947,-5.259737,4.0,724,0.6435582519531251,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-27 13:47:13+00:00,32.0,13.65,12.8,13.1,0.0,0.0,1.0,16,0.6020547607421877,True,REGULAR,USD,call
IBIT260918C00033000,2026-04-24 15:09:36+00:00,33.0,12.9,11.95,12.3,0.0,0.0,1.0,33,0.5864299169921875,True,REGULAR,USD,call
IBIT260918C00034000,2026-04-15 16:30:04+00:00,34.0,10.5,11.15,11.45,0.0,0.0,3.0,3,0.569340244140625,True,REGULAR,USD,call
IBIT260918C00035000,2026-04-28 17:58:28+00:00,35.0,10.35,10.4,10.65,-0.4499998,-4.1666646,6.0,753,0.5568891967773439,True,REGULAR,USD,call
