contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,24.1,24.6,0.0,0.0,90,139,0.8466812207031249,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-27 18:27:24+00:00,25.0,19.98,19.55,20.05,0.0,0.0,15,166,0.7216824707031251,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,15.3,15.75,0.0,0.0,6,46,0.6315954809570312,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,14.5,14.95,0.0,0.0,10,10,0.6179237426757813,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,12.95,13.35,0.0,0.0,15,16,0.5898478515625001,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,12.2,12.6,0.0,0.0,3,1,0.5778850805664062,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-22 14:02:18+00:00,35.0,12.98,11.45,11.8,0.0,0.0,20,76,0.5622602368164062,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,10.75,11.15,0.0,0.0,33,34,0.5549360913085939,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,10.1,10.45,0.0,0.0,5,5,0.5459029785156251,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,9.4,9.85,0.0,0.0,1,15,0.5373581420898439,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,8.85,9.1,0.0,0.0,5,19,0.5273484765625001,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-28 13:31:38+00:00,40.0,8.25,8.25,8.5,-0.6899996,-7.7181163,2,282,0.5199022619628906,True,REGULAR,USD,call
