contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,18.75,19.0,0.0,0.0,1.0,31,0.8208025732421874,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,14.95,15.2,0.0,0.0,3.0,2,0.6948272705078126,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-28 20:03:19+00:00,30.0,14.19,14.05,14.25,-1.5100002,-9.617836,3.0,82,0.6684603466796877,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-17 13:58:52+00:00,31.0,13.85,13.1,13.35,0.0,0.0,1.0,5,0.6413610083007812,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-21 14:03:07+00:00,32.0,12.1,12.2,12.45,0.0,0.0,1.0,5,0.6186561572265626,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,12.1,12.35,0.0,0.0,40.0,2,0.7392604199218749,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,10.45,10.7,0.0,0.0,20.0,50,0.577152666015625,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-22 18:09:45+00:00,35.0,11.15,9.65,9.85,0.0,0.0,1.0,196,0.5617719604492188,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,8.8,9.0,0.0,0.0,11.0,33,0.5395553857421876,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-20 14:24:58+00:00,37.0,7.95,8.0,8.2,0.0,0.0,3.0,16,0.5227098510742187,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-24 15:03:14+00:00,38.0,8.21,7.25,7.45,0.0,0.0,7.0,250,0.5097705273437501,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-28 20:03:19+00:00,39.0,6.7,6.55,6.75,-1.3000002,-16.250002,3.0,741,0.500005,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-28 14:09:44+00:00,40.0,5.89,5.9,6.05,-0.30999994,-4.999999,2.0,693,0.49878430908203125,True,REGULAR,USD,call
IBIT260731C00041000,2026-04-27 15:28:27+00:00,41.0,5.55,5.25,5.4,0.0,0.0,2.0,120,0.48730981445312505,True,REGULAR,USD,call
IBIT260731C00042000,2026-04-28 16:10:32+00:00,42.0,4.6,4.65,4.8,-0.25,-5.1546392,6.0,230,0.477544287109375,True,REGULAR,USD,call
IBIT260731C00043000,2026-04-28 15:53:43+00:00,43.0,4.05,4.1,4.2,-0.25999975,-6.032477,46.0,86,0.463872548828125,True,REGULAR,USD,call
IBIT260731C00044000,2026-04-28 20:05:00+00:00,44.0,3.63,3.6,3.7,-0.2099998,-5.468745,55.0,209,0.45752495605468757,False,REGULAR,USD,call
IBIT260731C00045000,2026-04-28 18:15:08+00:00,45.0,3.1,3.15,3.25,-0.3000002,-8.823535,481.0,1259,0.45264219238281256,False,REGULAR,USD,call
IBIT260731C00046000,2026-04-28 18:06:25+00:00,46.0,2.72,2.74,2.81,-0.23000002,-7.796611,41.0,72,0.4445856323242187,False,REGULAR,USD,call
