contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-28 19:38:15+00:00,1.0,42.2,42.25,42.4,-0.29999924,-0.7058806,573.0,17421,8.062504960937499,True,REGULAR,USD,call
IBIT260515C00002000,2026-04-24 17:08:00+00:00,2.0,42.17,41.25,41.4,0.0,0.0,2.0,17,6.3437520703125,True,REGULAR,USD,call
IBIT260515C00003000,2026-04-24 17:20:37+00:00,3.0,41.17,40.25,40.4,0.0,0.0,1.0,1,5.406253242187499,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-28 17:34:44+00:00,5.0,38.2,38.25,38.4,-0.25,-0.65019506,6.0,2054,4.3281295898437495,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,34.6,35.4,0.0,0.0,2.0,2,5.058597426757812,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,33.25,33.4,0.0,0.0,1.0,4,2.93750265625,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.25,32.55,0.0,0.0,,1,6.3876973278808595,True,REGULAR,USD,call
IBIT260515C00019000,2026-04-23 14:10:34+00:00,19.0,24.98,24.3,24.45,0.0,0.0,7.0,21,1.8710943945312501,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-24 17:40:44+00:00,20.0,24.01,23.3,23.45,0.0,0.0,10.0,91,1.765626171875,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,22.3,22.45,0.0,0.0,24.0,25,1.6640641796875002,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,21.3,21.4,0.0,0.0,32.0,7,1.5000025,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,20.3,20.45,0.0,0.0,52.0,24,1.4765651171875,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,19.3,19.45,0.0,0.0,10.0,41,1.3867218164062498,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-28 17:19:00+00:00,25.0,18.02,18.3,18.45,-1.2299995,-6.389608,1.0,660,1.3007847460937496,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-22 17:23:07+00:00,26.0,18.88,17.3,17.45,0.0,0.0,1.0,53,1.21875390625,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-22 17:56:21+00:00,27.0,17.88,16.3,16.45,0.0,0.0,1.0,83,1.140629296875,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-17 14:53:39+00:00,28.0,16.37,15.35,15.45,0.0,0.0,4.0,40,1.1054732226562503,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-22 17:19:56+00:00,29.0,15.96,14.35,14.45,0.0,0.0,1.0,34,1.0293017285156252,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-28 19:33:13+00:00,30.0,13.26,13.35,13.5,-1.1899996,-8.2352915,4.0,630,0.9882813671875,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-22 17:26:04+00:00,31.0,13.9,12.4,12.5,0.0,0.0,1.0,71,0.9414068359375,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-21 19:15:24+00:00,32.0,11.05,11.4,11.5,0.0,0.0,1.0,126,0.867188828125,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-28 17:10:00+00:00,33.0,10.25,10.4,10.5,-0.8999996,-8.071746,1.0,45,0.7949239257812499,True,REGULAR,USD,call
