contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,38.15,38.95,0.0,0.0,39,39,1.5664084179687499,True,REGULAR,USD,call
IBIT261218C00020000,2026-04-28 16:35:30+00:00,20.0,24.02,24.15,24.75,-0.7799988,-3.1451564,16,73,0.8359391406249999,True,REGULAR,USD,call
IBIT261218C00025000,2026-04-22 19:52:53+00:00,25.0,21.35,19.65,20.25,0.0,0.0,3,33,0.7172879833984375,True,REGULAR,USD,call
IBIT261218C00030000,2026-04-23 19:56:15+00:00,30.0,16.51,15.45,15.95,0.0,0.0,10,50,0.6274451318359376,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,14.7,15.15,0.0,0.0,15,4,0.6159706372070313,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-09 18:01:27+00:00,32.0,12.65,13.9,14.45,0.0,0.0,1,1,0.6059609716796877,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,13.15,13.6,0.0,0.0,1,1,0.5894816442871094,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-28 15:38:28+00:00,35.0,11.75,11.7,12.15,-0.89000034,-7.0411415,2,174,0.5679974841308593,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-23 14:04:04+00:00,37.0,11.3,10.35,10.75,0.0,0.0,4,7,0.547978153076172,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-22 15:25:56+00:00,38.0,11.25,9.7,10.1,0.0,0.0,26,171,0.5390671093750001,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-27 19:23:40+00:00,39.0,9.65,9.15,9.45,0.0,0.0,1,5,0.5327195166015625,True,REGULAR,USD,call
IBIT261218C00040000,2026-04-28 19:39:54+00:00,40.0,8.5,8.55,8.85,-0.5,-5.5555553,206,783,0.5249070947265625,True,REGULAR,USD,call
IBIT261218C00041000,2026-04-28 14:20:31+00:00,41.0,8.05,8.0,8.3,-0.8000002,-9.03955,1,55,0.5195360546875,True,REGULAR,USD,call
IBIT261218C00042000,2026-04-28 14:00:45+00:00,42.0,7.59,7.45,7.75,-0.17999983,-2.3166,6,66,0.5124560473632812,True,REGULAR,USD,call
IBIT261218C00043000,2026-04-28 17:33:31+00:00,43.0,6.99,6.95,7.2,-0.36000013,-4.897961,31,207,0.50586431640625,True,REGULAR,USD,call
IBIT261218C00044000,2026-04-28 14:15:32+00:00,44.0,6.53,6.45,6.7,-0.21999979,-3.2592561,11,144,0.508793974609375,False,REGULAR,USD,call
IBIT261218C00045000,2026-04-28 17:30:13+00:00,45.0,6.05,6.0,6.25,-0.21999979,-3.5087686,10,318,0.5046436254882812,False,REGULAR,USD,call
IBIT261218C00046000,2026-04-28 13:31:56+00:00,46.0,5.55,5.55,5.8,-0.39999962,-6.722683,21,37,0.499028447265625,False,REGULAR,USD,call
IBIT261218C00047000,2026-04-27 17:52:48+00:00,47.0,5.45,5.15,5.4,0.0,0.0,4,17,0.49561051269531253,False,REGULAR,USD,call
IBIT261218C00048000,2026-04-28 13:30:01+00:00,48.0,5.05,4.75,5.0,0.03000021,0.59761375,16,434,0.4907277490234375,False,REGULAR,USD,call
IBIT261218C00049000,2026-04-22 13:33:46+00:00,49.0,5.35,4.4,4.65,0.0,0.0,1,4,0.4880422290039063,False,REGULAR,USD,call
IBIT261218C00050000,2026-04-28 15:38:07+00:00,50.0,4.08,4.1,4.3,-0.32000017,-7.2727304,52,893,0.48389187988281257,False,REGULAR,USD,call
IBIT261218C00055000,2026-04-28 19:27:11+00:00,55.0,2.75,2.75,2.91,-0.23000002,-7.7181215,19,797,0.47095255615234377,False,REGULAR,USD,call
