contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-04-28 17:45:29+00:00,1.0,42.33,41.95,43.0,-0.73999786,-1.7181283,6.0,330,2.4531288671875,True,REGULAR,USD,call
IBIT270319C00002000,2026-04-24 14:00:38+00:00,2.0,42.65,41.0,42.05,0.0,0.0,1.0,1,1.962890810546875,True,REGULAR,USD,call
IBIT270319C00003000,2026-04-10 18:12:03+00:00,3.0,38.8,40.05,41.1,0.0,0.0,,1,1.71875140625,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,33.55,34.6,0.0,0.0,,1,1.1376996240234376,True,REGULAR,USD,call
IBIT270319C00020000,2026-04-14 14:00:24+00:00,20.0,24.25,24.65,25.4,0.0,0.0,,0,0.8083515258789062,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,23.85,24.5,0.0,0.0,,2,0.7895528857421875,True,REGULAR,USD,call
IBIT270319C00022000,2026-04-10 15:37:57+00:00,22.0,21.6,23.0,23.6,0.0,0.0,,1,0.7670921728515626,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,21.25,21.9,0.0,0.0,5.0,5,0.7253445434570311,True,REGULAR,USD,call
IBIT270319C00025000,2026-04-27 17:03:31+00:00,25.0,20.87,20.45,20.95,0.0,0.0,110.0,111,0.7028838305664062,True,REGULAR,USD,call
IBIT270319C00026000,2026-04-17 16:39:00+00:00,26.0,21.1,19.6,20.25,0.0,0.0,20.0,21,0.6921417504882813,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-27 17:56:22+00:00,27.0,19.26,18.8,19.45,0.0,0.0,2.0,134,0.6774934594726563,True,REGULAR,USD,call
IBIT270319C00028000,2026-04-27 13:44:51+00:00,28.0,19.2,18.05,18.55,0.0,0.0,1.0,2,0.6599155102539063,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-27 17:26:44+00:00,30.0,16.96,16.5,17.1,0.0,0.0,2.0,47,0.637698935546875,True,REGULAR,USD,call
IBIT270319C00031000,2026-04-17 15:32:34+00:00,31.0,16.95,15.75,16.35,0.0,0.0,1.0,9,0.6252478881835939,True,REGULAR,USD,call
IBIT270319C00032000,2026-04-28 13:53:19+00:00,32.0,15.23,15.0,15.6,-0.77000046,-4.812503,1.0,24,0.6120644262695314,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-22 13:58:34+00:00,33.0,15.95,14.35,14.8,0.0,0.0,2.0,28,0.6003457934570313,True,REGULAR,USD,call
IBIT270319C00034000,2026-04-13 13:48:43+00:00,34.0,12.01,13.65,14.1,0.0,0.0,,25,0.5898478515625001,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-28 14:58:36+00:00,35.0,13.0,13.05,13.4,-0.3800001,-2.8400607,1.0,63,0.5822795678710937,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,12.35,12.9,0.0,0.0,1.0,4,0.5773968041992188,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-27 15:04:16+00:00,37.0,12.54,11.7,12.15,0.0,0.0,1.0,18,0.5642133422851563,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-28 19:26:47+00:00,38.0,11.24,11.2,11.5,-0.7800007,-6.48919,2.0,78,0.5589643713378907,True,REGULAR,USD,call
IBIT270319C00039000,2026-04-28 18:57:51+00:00,39.0,10.69,10.55,10.9,-0.7600002,-6.6375566,4.0,33,0.5493209130859377,True,REGULAR,USD,call
IBIT270319C00040000,2026-04-28 14:56:41+00:00,40.0,9.95,10.05,10.35,-0.3699999,-3.5852704,3.0,137,0.5454147021484376,True,REGULAR,USD,call
IBIT270319C00041000,2026-04-27 14:22:03+00:00,41.0,10.28,9.45,9.85,0.0,0.0,1.0,221,0.5387009020996094,True,REGULAR,USD,call
IBIT270319C00042000,2026-04-24 18:58:18+00:00,42.0,9.65,8.95,9.25,0.0,0.0,2.0,52,0.5311326184082032,True,REGULAR,USD,call
IBIT270319C00043000,2026-04-28 16:12:53+00:00,43.0,8.45,8.45,8.75,-0.31000042,-3.5388174,1.0,17,0.5257615783691407,True,REGULAR,USD,call
IBIT270319C00044000,2026-04-28 14:52:20+00:00,44.0,7.87,8.0,8.25,-0.3800001,-4.606062,4.0,351,0.5208788146972656,False,REGULAR,USD,call
IBIT270319C00045000,2026-04-28 16:39:18+00:00,45.0,7.5,7.55,7.8,-0.3000002,-3.8461561,4.0,1365,0.516606396484375,False,REGULAR,USD,call
IBIT270319C00046000,2026-04-27 14:22:03+00:00,46.0,7.8,7.1,7.4,0.0,0.0,1.0,31,0.5128222546386718,False,REGULAR,USD,call
IBIT270319C00047000,2026-04-27 16:09:46+00:00,47.0,7.0,6.7,6.95,0.0,0.0,1.0,113,0.5081836291503907,False,REGULAR,USD,call
IBIT270319C00048000,2026-04-24 14:28:20+00:00,48.0,7.05,6.3,6.55,0.0,0.0,2.0,632,0.5039112109375,False,REGULAR,USD,call
IBIT270319C00049000,2026-04-28 16:55:13+00:00,49.0,6.0,5.95,6.2,-1.0999999,-15.492957,2.0,96,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00050000,2026-04-28 16:47:58+00:00,50.0,5.57,5.6,5.8,-0.23000002,-3.9655175,170.0,1409,0.5035450036621094,False,REGULAR,USD,call
IBIT270319C00051000,2026-04-24 17:06:35+00:00,51.0,5.86,5.25,5.5,0.0,0.0,8.0,113,0.5026905200195313,False,REGULAR,USD,call
IBIT270319C00052000,2026-04-27 18:37:52+00:00,52.0,5.17,4.95,5.2,0.0,0.0,2.0,293,0.5009815527343751,False,REGULAR,USD,call
IBIT270319C00053000,2026-04-24 17:34:21+00:00,53.0,5.2,4.65,4.9,0.0,0.0,70.0,207,0.4985401708984375,False,REGULAR,USD,call
IBIT270319C00054000,2026-04-28 17:16:33+00:00,54.0,4.4,4.35,4.6,-0.1500001,-3.2967052,1.0,21,0.495122236328125,False,REGULAR,USD,call
IBIT270319C00055000,2026-04-28 16:39:18+00:00,55.0,4.15,4.1,4.35,-0.48999977,-10.56034,77.0,2110,0.49414568359375005,False,REGULAR,USD,call
IBIT270319C00056000,2026-04-23 13:30:01+00:00,56.0,4.75,3.85,4.1,0.0,0.0,2.0,7,0.49231464721679696,False,REGULAR,USD,call
IBIT270319C00057000,2026-04-20 18:15:04+00:00,57.0,3.97,3.65,3.85,0.0,0.0,1.0,20,0.4896291271972657,False,REGULAR,USD,call
IBIT270319C00059000,2026-04-22 15:13:15+00:00,59.0,4.12,3.25,3.45,0.0,0.0,66.0,69,0.4887746435546876,False,REGULAR,USD,call
IBIT270319C00060000,2026-04-28 18:38:09+00:00,60.0,3.1,3.05,3.2,-0.1500001,-4.6153874,14.0,539,0.48389187988281257,False,REGULAR,USD,call
IBIT270319C00061000,2026-04-27 15:12:02+00:00,61.0,3.25,2.88,3.05,0.0,0.0,4.0,123,0.4852346398925781,False,REGULAR,USD,call
IBIT270319C00062000,2026-04-27 17:50:44+00:00,62.0,2.96,2.72,2.88,0.0,0.0,32.0,49,0.48438015625,False,REGULAR,USD,call
IBIT270319C00063000,2026-04-28 18:49:11+00:00,63.0,2.61,2.57,2.73,-0.20000005,-7.1174393,3.0,51,0.4845022253417969,False,REGULAR,USD,call
IBIT270319C00064000,2026-04-28 18:49:11+00:00,64.0,2.47,2.46,2.58,-0.38999987,-13.636359,4.0,3,0.4840139489746094,False,REGULAR,USD,call
IBIT270319C00065000,2026-04-28 14:59:28+00:00,65.0,2.31,2.32,2.44,-0.33000016,-12.500006,5.0,10023,0.4836477416992188,False,REGULAR,USD,call
IBIT270319C00066000,2026-04-28 19:44:26+00:00,66.0,2.2,2.19,2.31,-0.29999995,-11.999998,1.0,5,0.48352567260742196,False,REGULAR,USD,call
IBIT270319C00067000,2026-04-28 15:02:37+00:00,67.0,2.08,2.08,2.19,-0.120000124,-5.4545507,1.0,15,0.4836477416992188,False,REGULAR,USD,call
IBIT270319C00068000,2026-04-10 15:20:21+00:00,68.0,2.11,1.93,2.08,0.0,0.0,,1,0.4840139489746094,False,REGULAR,USD,call
IBIT270319C00070000,2026-04-28 13:30:02+00:00,70.0,1.84,1.77,1.87,-0.049999952,-2.6455002,100.0,26,0.48413601806640627,False,REGULAR,USD,call
IBIT270319C00072000,2026-04-24 13:48:55+00:00,72.0,1.9,1.56,1.7,0.0,0.0,7.0,7,0.4859670544433594,False,REGULAR,USD,call
IBIT270319C00074000,2026-04-27 14:31:17+00:00,74.0,1.66,1.4,1.54,0.0,0.0,10.0,10,0.4870656762695313,False,REGULAR,USD,call
IBIT270319C00075000,2026-04-28 16:17:29+00:00,75.0,1.35,1.37,1.46,-0.110000014,-7.534248,14.0,11296,0.4870656762695313,False,REGULAR,USD,call
IBIT270319C00077000,2026-04-22 17:22:32+00:00,77.0,1.55,1.22,1.34,0.0,0.0,11.0,11,0.4897511962890626,False,REGULAR,USD,call
IBIT270319C00080000,2026-04-24 17:25:23+00:00,80.0,1.25,1.06,1.16,0.0,0.0,1.0,14,0.49121602539062503,False,REGULAR,USD,call
IBIT270319C00082000,2026-04-28 16:17:29+00:00,82.0,0.97,0.98,1.05,-0.32999992,-25.384611,24.0,70,0.49170430175781255,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,0.03,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,put
IBIT270319P00007000,2026-04-15 18:13:41+00:00,7.0,0.14,0.1,0.21,0.0,0.0,,10,0.999023447265625,False,REGULAR,USD,put
IBIT270319P00010000,2026-04-22 19:57:41+00:00,10.0,0.26,0.21,0.33,0.0,0.0,1.0,81,0.8896495410156249,False,REGULAR,USD,put
IBIT270319P00015000,2026-04-22 19:59:10+00:00,15.0,0.53,0.47,0.59,0.0,0.0,,1,0.75586181640625,False,REGULAR,USD,put
IBIT270319P00020000,2026-04-24 15:59:04+00:00,20.0,0.85,0.83,0.96,0.0,0.0,196.0,617,0.6543003320312502,False,REGULAR,USD,put
IBIT270319P00021000,2026-04-09 17:35:49+00:00,21.0,1.23,0.91,1.04,0.0,0.0,,3,0.6350134155273439,False,REGULAR,USD,put
IBIT270319P00023000,2026-04-13 19:51:27+00:00,23.0,1.41,1.12,1.26,0.0,0.0,267.0,270,0.6047402807617189,False,REGULAR,USD,put
IBIT270319P00024000,2026-04-20 15:58:24+00:00,24.0,1.38,1.24,1.38,0.0,0.0,1.0,7,0.5903361279296876,False,REGULAR,USD,put
IBIT270319P00025000,2026-04-22 14:23:43+00:00,25.0,1.41,1.37,1.51,0.0,0.0,244.0,11461,0.5766643896484375,False,REGULAR,USD,put
IBIT270319P00026000,2026-04-17 15:41:26+00:00,26.0,1.61,1.51,1.66,0.0,0.0,1.0,132,0.5642133422851563,False,REGULAR,USD,put
IBIT270319P00027000,2026-04-28 13:57:27+00:00,27.0,1.74,1.67,1.8,-0.48000002,-21.621622,18.0,409,0.5512740185546876,False,REGULAR,USD,put
IBIT270319P00028000,2026-04-17 13:38:27+00:00,28.0,2.05,1.84,1.99,0.0,0.0,24.0,763,0.5410202148437502,False,REGULAR,USD,put
IBIT270319P00029000,2026-04-28 15:28:05+00:00,29.0,2.1,2.04,2.12,-0.1400001,-6.250005,1.0,1257,0.5280808911132813,False,REGULAR,USD,put
IBIT270319P00030000,2026-04-24 19:05:11+00:00,30.0,2.25,2.24,2.38,0.0,0.0,3.0,8626,0.5210008837890624,False,REGULAR,USD,put
IBIT270319P00031000,2026-04-16 13:46:47+00:00,31.0,2.87,2.43,2.61,0.0,0.0,,10,0.5105029418945313,False,REGULAR,USD,put
IBIT270319P00032000,2026-04-21 18:49:02+00:00,32.0,2.96,2.67,2.84,0.0,0.0,1.0,37,0.5012256909179689,False,REGULAR,USD,put
IBIT270319P00033000,2026-04-21 13:37:43+00:00,33.0,3.2,2.92,3.15,0.0,0.0,5.0,12,0.5045215563964844,False,REGULAR,USD,put
IBIT270319P00034000,2026-04-28 13:32:20+00:00,34.0,3.35,3.2,3.4,-0.16000009,-4.558407,2.0,8,0.49377947631835944,False,REGULAR,USD,put
IBIT270319P00035000,2026-04-22 14:00:24+00:00,35.0,3.47,3.45,3.7,0.0,0.0,1.0,27,0.4859670544433594,False,REGULAR,USD,put
IBIT270319P00036000,2026-04-23 14:17:22+00:00,36.0,3.85,3.8,4.05,0.0,0.0,20.0,54,0.48071808349609374,False,REGULAR,USD,put
IBIT270319P00037000,2026-04-22 19:18:34+00:00,37.0,4.07,4.15,4.4,0.0,0.0,4.0,315,0.47412635253906255,False,REGULAR,USD,put
IBIT270319P00038000,2026-04-28 14:31:51+00:00,38.0,4.68,4.5,4.75,0.07999992,1.7391288,1.0,7,0.46631393066406257,False,REGULAR,USD,put
IBIT270319P00039000,2026-04-22 19:32:15+00:00,39.0,4.79,4.85,5.15,0.0,0.0,6.0,6,0.4606987524414063,False,REGULAR,USD,put
IBIT270319P00040000,2026-04-27 20:02:58+00:00,40.0,5.32,5.3,5.55,0.0,0.0,1517.0,1549,0.45386288330078123,False,REGULAR,USD,put
IBIT270319P00041000,2026-04-17 16:57:35+00:00,41.0,5.89,5.7,6.0,0.0,0.0,5.0,46,0.44910218872070307,False,REGULAR,USD,put
IBIT270319P00042000,2026-04-28 15:13:36+00:00,42.0,6.4,6.15,6.45,0.13000011,2.073367,2.0,123,0.4429987341308594,False,REGULAR,USD,put
IBIT270319P00043000,2026-04-28 15:09:49+00:00,43.0,6.9,6.65,6.95,0.16000032,2.373892,1.0,16,0.43884838500976564,False,REGULAR,USD,put
IBIT270319P00044000,2026-04-27 13:59:53+00:00,44.0,7.1,7.1,7.45,0.0,0.0,1.0,82,0.4334773449707031,True,REGULAR,USD,put
IBIT270319P00045000,2026-04-28 18:24:56+00:00,45.0,7.82,7.7,8.0,0.03000021,0.3851118,1.0,726,0.4299373413085938,True,REGULAR,USD,put
IBIT270319P00046000,2026-04-13 17:50:20+00:00,46.0,9.93,8.15,8.55,0.0,0.0,,1,0.42517664672851563,True,REGULAR,USD,put
IBIT270319P00047000,2026-04-13 17:50:20+00:00,47.0,10.53,8.7,9.1,0.0,0.0,,1,0.4190731921386719,True,REGULAR,USD,put
IBIT270319P00048000,2026-04-13 17:49:52+00:00,48.0,11.17,9.25,9.7,0.0,0.0,,1,0.415044912109375,True,REGULAR,USD,put
IBIT270319P00049000,2026-04-16 14:15:27+00:00,49.0,11.24,9.9,10.35,0.0,0.0,,2,0.41272559936523434,True,REGULAR,USD,put
IBIT270319P00050000,2026-04-27 15:04:06+00:00,50.0,10.45,10.55,11.0,0.0,0.0,5.0,31,0.40930766479492187,True,REGULAR,USD,put
IBIT270319P00051000,2026-04-23 14:25:43+00:00,51.0,11.25,11.15,11.65,0.0,0.0,10.0,12,0.4046690393066406,True,REGULAR,USD,put
IBIT270319P00052000,2026-04-27 19:16:45+00:00,52.0,12.02,11.9,12.35,0.0,0.0,1.0,23,0.40210558837890625,True,REGULAR,USD,put
IBIT270319P00053000,2026-04-27 19:16:45+00:00,53.0,12.72,12.65,13.05,0.0,0.0,1.0,12,0.3983214465332031,True,REGULAR,USD,put
IBIT270319P00054000,2026-04-22 17:26:20+00:00,54.0,12.85,13.25,13.75,0.0,0.0,1.0,9,0.3934386828613281,True,REGULAR,USD,put
IBIT270319P00055000,2026-04-23 13:40:04+00:00,55.0,14.04,13.95,14.6,0.0,0.0,1.0,12,0.397466962890625,True,REGULAR,USD,put
IBIT270319P00056000,2026-04-21 13:59:09+00:00,56.0,15.42,14.7,15.4,0.0,0.0,1.0,2,0.3973448937988281,True,REGULAR,USD,put
IBIT270319P00057000,2026-04-21 13:59:09+00:00,57.0,16.22,15.45,16.15,0.0,0.0,1.0,10,0.3927062683105469,True,REGULAR,USD,put
IBIT270319P00059000,2026-04-22 17:26:20+00:00,59.0,16.52,17.05,17.8,0.0,0.0,1.0,2,0.39111937011718745,True,REGULAR,USD,put
IBIT270319P00060000,2026-04-22 14:17:25+00:00,60.0,17.36,17.6,18.65,0.0,0.0,1.0,17,0.3909973010253906,True,REGULAR,USD,put
IBIT270319P00065000,2026-04-20 13:40:02+00:00,65.0,23.15,21.75,23.0,0.0,0.0,1.0,1,0.38623660644531244,True,REGULAR,USD,put
IBIT270319P00070000,2026-04-06 15:09:50+00:00,70.0,30.86,26.65,27.7,0.0,0.0,,1,0.39819937744140627,True,REGULAR,USD,put
IBIT270319P00075000,2026-04-27 15:05:18+00:00,75.0,31.15,31.15,32.35,0.0,0.0,2.0,9,0.39111937011718745,True,REGULAR,USD,put
IBIT270319P00079000,2026-04-23 14:14:40+00:00,79.0,35.1,35.2,36.2,0.0,0.0,,1,0.393560751953125,True,REGULAR,USD,put
IBIT270319P00080000,2026-04-22 16:16:27+00:00,80.0,35.31,36.05,37.4,0.0,0.0,1.0,5,0.4309138940429688,True,REGULAR,USD,put
