contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-31 19:30:59+00:00,20.0,25.21,22.85,25.2,0.0,0.0,3.0,43,1.119145029296875,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,1.4287137939453123,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,20.85,23.15,0.0,0.0,2.0,13,0.98242205078125,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,1.359378203125,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,21.4,21.9,0.0,0.0,1.0,6,1.474612001953125,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-27 15:12:56+00:00,25.0,21.0,18.7,19.2,0.0,0.0,1.0,294,0.7939473730468749,True,REGULAR,USD,call
IBIT261120C00026000,2026-09-10 17:54:48+00:00,26.0,18.28,18.0,18.25,-0.36999893,-1.9839085,13.0,11,0.8369156933593749,True,REGULAR,USD,call
IBIT261120C00027000,2026-09-04 19:33:03+00:00,27.0,18.58,16.6,17.45,0.0,0.0,6.0,21,0.7392604199218749,True,REGULAR,USD,call
IBIT261120C00028000,2026-09-10 17:54:39+00:00,28.0,16.3,16.15,16.3,-1.3700008,-7.753259,7.0,5,0.7773459765625,True,REGULAR,USD,call
IBIT261120C00029000,2026-09-10 19:48:58+00:00,29.0,15.16,15.15,15.3,-1.5400009,-9.221562,6.0,17,0.72851833984375,True,REGULAR,USD,call
IBIT261120C00030000,2026-09-08 14:27:37+00:00,30.0,14.85,14.2,14.35,0.0,0.0,1.0,230,0.6982452050781252,True,REGULAR,USD,call
IBIT261120C00031000,2026-09-10 17:48:42+00:00,31.0,13.36,13.25,13.4,-1.3600006,-9.239135,15.0,12,0.6660189648437502,True,REGULAR,USD,call
IBIT261120C00032000,2026-09-10 17:48:42+00:00,32.0,12.41,12.3,12.45,-1.4099998,-10.202604,15.0,104,0.6337927246093751,True,REGULAR,USD,call
IBIT261120C00033000,2026-09-09 18:17:23+00:00,33.0,12.15,11.35,11.5,0.0,0.0,2.0,149,0.6005899316406251,True,REGULAR,USD,call
IBIT261120C00034000,2026-09-04 19:49:13+00:00,34.0,11.88,10.4,10.55,0.0,0.0,40.0,580,0.5664105859375,True,REGULAR,USD,call
IBIT261120C00035000,2026-09-09 19:15:20+00:00,35.0,10.21,9.5,9.65,0.0,0.0,38.0,456,0.5429733203125001,True,REGULAR,USD,call
IBIT261120C00036000,2026-09-10 16:26:23+00:00,36.0,8.55,8.65,8.8,-0.8199997,-8.751331,3.0,2276,0.5273484765625001,True,REGULAR,USD,call
IBIT261120C00037000,2026-09-10 15:27:02+00:00,37.0,7.75,7.75,7.9,-0.8500004,-9.883725,6.0,2518,0.5122119091796875,True,REGULAR,USD,call
IBIT261120C00038000,2026-09-10 18:47:13+00:00,38.0,6.95,6.95,7.1,-0.6000004,-7.947025,31.0,2518,0.4975636181640626,True,REGULAR,USD,call
IBIT261120C00039000,2026-09-10 16:38:22+00:00,39.0,6.09,6.15,6.3,-0.85999966,-12.374097,17.0,7646,0.47827670166015623,True,REGULAR,USD,call
IBIT261120C00040000,2026-09-10 19:58:51+00:00,40.0,5.5,5.45,5.6,-0.4499998,-7.563022,180.0,28762,0.4699760034179688,True,REGULAR,USD,call
IBIT261120C00041000,2026-09-10 18:38:31+00:00,41.0,4.74,4.75,4.9,-0.5600004,-10.566045,33.0,5823,0.4563042651367188,True,REGULAR,USD,call
IBIT261120C00042000,2026-09-10 19:54:29+00:00,42.0,4.15,4.15,4.3,-0.5,-10.752688,16.0,4318,0.45093322509765627,True,REGULAR,USD,call
IBIT261120C00043000,2026-09-10 16:25:37+00:00,43.0,3.55,3.6,3.7,-0.6099999,-14.66346,28.0,3211,0.43994700683593746,True,REGULAR,USD,call
IBIT261120C00044000,2026-09-10 17:57:33+00:00,44.0,3.24,3.1,3.2,-0.30999994,-8.732393,66.0,3324,0.43579665771484377,False,REGULAR,USD,call
IBIT261120C00045000,2026-09-10 19:48:40+00:00,45.0,2.66,2.69,2.74,-0.38999987,-12.7868805,891.0,19958,0.43115803222656257,False,REGULAR,USD,call
IBIT261120C00046000,2026-09-10 19:32:35+00:00,46.0,2.25,2.29,2.35,-0.4000001,-15.094342,1641.0,23801,0.42969320312500003,False,REGULAR,USD,call
IBIT261120C00047000,2026-09-10 19:36:20+00:00,47.0,1.94,1.95,2.0,-0.3399999,-14.912277,471.0,4478,0.42774009765625004,False,REGULAR,USD,call
IBIT261120C00048000,2026-09-10 19:50:34+00:00,48.0,1.62,1.65,1.7,-0.42999995,-20.975609,617.0,6725,0.4270076831054688,False,REGULAR,USD,call
IBIT261120C00049000,2026-09-10 20:10:45+00:00,49.0,1.43,1.39,1.44,-0.2700001,-15.882359,388.0,8990,0.42676354492187507,False,REGULAR,USD,call
IBIT261120C00050000,2026-09-10 19:49:33+00:00,50.0,1.18,1.17,1.22,-0.2600001,-18.055563,782.0,12775,0.4272518212890626,False,REGULAR,USD,call
IBIT261120C00051000,2026-09-10 17:34:18+00:00,51.0,1.05,0.99,1.03,-0.2700001,-20.454552,42.0,2455,0.4279842358398438,False,REGULAR,USD,call
IBIT261120C00052000,2026-09-10 17:22:00+00:00,52.0,0.86,0.84,0.88,-0.16999996,-16.50485,354.0,2404,0.43115803222656257,False,REGULAR,USD,call
IBIT261120C00053000,2026-09-10 18:07:40+00:00,53.0,0.73,0.71,0.74,-0.37,-33.636364,7.0,2935,0.4321345849609375,False,REGULAR,USD,call
IBIT261120C00054000,2026-09-10 19:27:33+00:00,54.0,0.61,0.6,0.63,-0.15999997,-20.779217,61.0,696,0.43506424316406256,False,REGULAR,USD,call
