contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,5.000003749999999,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-09-09 18:42:08+00:00,5.0,40.0,37.0,41.6,0.0,0.0,67.0,2429,1.1367230664062502,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-26 19:27:26+00:00,10.0,34.5,32.5,37.3,0.0,0.0,1.0,106,0.9125985302734375,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,0.9731447998046875,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,31.6,33.25,0.0,0.0,,2,0.8474136352539061,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,30.0,31.6,0.0,0.0,9.0,400,0.8090839404296875,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,29.15,30.8,0.0,0.0,24.0,3,0.7883321948242188,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,28.35,30.0,0.0,0.0,32.0,22,0.7712425219726562,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,28.1,28.95,0.0,0.0,56.0,64,0.7709983837890625,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-31 14:39:04+00:00,19.0,28.2,27.3,28.2,0.0,0.0,2.0,129,0.7556176782226562,True,REGULAR,USD,call
IBIT280616C00020000,2026-09-09 17:07:25+00:00,20.0,27.79,26.55,27.55,0.0,0.0,3.0,619,0.7475611181640626,True,REGULAR,USD,call
IBIT280616C00021000,2026-09-02 15:01:51+00:00,21.0,26.07,25.8,26.8,0.0,0.0,2.0,7,0.7341335180664061,True,REGULAR,USD,call
IBIT280616C00022000,2026-09-02 15:01:51+00:00,22.0,25.3,24.8,26.05,0.0,0.0,4.0,23,0.7093534924316407,True,REGULAR,USD,call
IBIT280616C00023000,2026-09-09 14:01:44+00:00,23.0,25.72,24.2,25.3,0.0,0.0,1.0,41,0.7023955541992188,True,REGULAR,USD,call
IBIT280616C00024000,2026-09-10 16:10:00+00:00,24.0,23.8,23.35,24.6,-0.75,-3.0549898,100.0,515,0.686648641357422,True,REGULAR,USD,call
IBIT280616C00025000,2026-09-10 19:25:37+00:00,25.0,23.16,22.75,23.6,-0.5400009,-2.2784848,23.0,1991,0.669070692138672,True,REGULAR,USD,call
IBIT280616C00026000,2026-09-10 14:15:58+00:00,26.0,22.48,22.0,22.9,-0.52000046,-2.2608716,1.0,83,0.657229990234375,True,REGULAR,USD,call
IBIT280616C00027000,2026-09-10 14:15:58+00:00,27.0,21.83,21.35,22.2,-0.3899994,-1.7551728,1.0,27,0.6486851538085938,True,REGULAR,USD,call
IBIT280616C00028000,2026-09-08 17:36:15+00:00,28.0,22.02,20.7,21.75,0.0,0.0,6.0,120,0.6481968774414062,True,REGULAR,USD,call
IBIT280616C00029000,2026-09-09 15:15:35+00:00,29.0,21.27,19.75,21.2,0.0,0.0,8.0,18,0.6335485864257813,True,REGULAR,USD,call
IBIT280616C00030000,2026-09-10 17:36:54+00:00,30.0,19.89,19.4,20.45,-0.7600002,-3.6803887,2.0,2968,0.6315954809570312,True,REGULAR,USD,call
IBIT280616C00031000,2026-09-10 17:36:54+00:00,31.0,19.22,18.5,19.95,-0.75,-3.7556336,2.0,26,0.6195106408691409,True,REGULAR,USD,call
IBIT280616C00032000,2026-09-10 18:31:53+00:00,32.0,18.66,17.95,19.35,-0.5400009,-2.8125048,1.0,39,0.6147499462890625,True,REGULAR,USD,call
IBIT280616C00033000,2026-09-10 18:31:53+00:00,33.0,18.13,17.75,18.5,-0.6500015,-3.4611368,4.0,131,0.6123085644531252,True,REGULAR,USD,call
IBIT280616C00034000,2026-09-10 20:00:17+00:00,34.0,17.62,17.25,18.0,-0.62999916,-3.4520502,18.0,314,0.6104775280761721,True,REGULAR,USD,call
IBIT280616C00035000,2026-09-10 20:05:33+00:00,35.0,17.14,16.7,17.5,-0.460001,-2.613642,61.0,4454,0.6066933862304689,True,REGULAR,USD,call
IBIT280616C00036000,2026-09-10 16:00:22+00:00,36.0,16.5,16.05,17.05,-0.70000076,-4.069772,4.0,127,0.6009561389160158,True,REGULAR,USD,call
IBIT280616C00037000,2026-09-10 20:00:47+00:00,37.0,15.91,15.6,16.4,-0.97999954,-5.8022475,9.0,203,0.594730615234375,True,REGULAR,USD,call
IBIT280616C00038000,2026-09-10 20:00:47+00:00,38.0,15.39,15.15,15.85,-0.9800005,-5.986563,8.0,165,0.5907023352050782,True,REGULAR,USD,call
IBIT280616C00039000,2026-09-10 16:10:25+00:00,39.0,14.88,14.4,15.6,-0.7699995,-4.920125,4.0,162,0.5860637097167969,True,REGULAR,USD,call
IBIT280616C00040000,2026-09-10 19:59:31+00:00,40.0,14.45,14.15,15.0,-0.5799999,-3.8589482,112.0,6192,0.5847209497070311,True,REGULAR,USD,call
IBIT280616C00041000,2026-09-04 14:48:39+00:00,41.0,14.97,13.6,14.4,0.0,0.0,2.0,130,0.5755657678222657,True,REGULAR,USD,call
IBIT280616C00042000,2026-09-09 14:19:54+00:00,42.0,14.5,13.15,13.95,0.0,0.0,10.0,254,0.5721478332519532,True,REGULAR,USD,call
IBIT280616C00043000,2026-09-09 18:35:09+00:00,43.0,14.09,12.85,13.45,0.0,0.0,1.0,214,0.5704388659667969,True,REGULAR,USD,call
IBIT280616C00044000,2026-09-10 18:02:26+00:00,44.0,12.75,12.45,13.0,-0.8999996,-6.593404,26.0,245,0.567265069580078,False,REGULAR,USD,call
IBIT280616C00045000,2026-09-10 18:02:01+00:00,45.0,12.3,11.8,12.6,-0.8000002,-6.106871,7.0,5237,0.5589643713378907,False,REGULAR,USD,call
IBIT280616C00046000,2026-09-10 17:41:02+00:00,46.0,11.98,11.5,12.3,-0.87000084,-6.7704344,2.0,41,0.56055126953125,False,REGULAR,USD,call
IBIT280616C00047000,2026-09-10 14:57:10+00:00,47.0,11.64,11.25,11.85,-0.60999966,-4.979589,71.0,61,0.5593305786132813,False,REGULAR,USD,call
IBIT280616C00048000,2026-09-09 16:57:09+00:00,48.0,12.0,10.85,11.45,0.0,0.0,1.0,64,0.5555464367675782,False,REGULAR,USD,call
IBIT280616C00049000,2026-08-21 19:42:54+00:00,49.0,11.5,10.55,11.15,0.0,0.0,10.0,25,0.555790574951172,False,REGULAR,USD,call
IBIT280616C00050000,2026-09-10 17:40:29+00:00,50.0,10.55,10.2,10.8,-0.4499998,-4.0909076,63.0,8369,0.5533491931152343,False,REGULAR,USD,call
IBIT280616C00051000,2026-08-24 15:41:59+00:00,51.0,11.77,9.95,10.45,0.0,0.0,1.0,123,0.55273884765625,False,REGULAR,USD,call
IBIT280616C00052000,2026-08-25 17:37:02+00:00,52.0,11.18,9.6,10.15,0.0,0.0,18.0,36,0.5506636730957033,False,REGULAR,USD,call
IBIT280616C00053000,2026-08-20 14:22:01+00:00,53.0,8.23,9.25,9.85,0.0,0.0,48.0,64,0.5482222912597658,False,REGULAR,USD,call
IBIT280616C00054000,2026-08-10 14:07:10+00:00,54.0,5.85,9.0,9.55,0.0,0.0,40.0,66,0.5475509112548829,False,REGULAR,USD,call
IBIT280616C00055000,2026-09-08 14:34:51+00:00,55.0,9.0,8.75,9.3,-0.5699997,-5.95611,1.0,2235,0.5476729803466798,False,REGULAR,USD,call
IBIT280616C00056000,2026-09-03 15:30:12+00:00,56.0,10.05,8.5,9.0,0.0,0.0,101.0,789,0.5463302203369143,False,REGULAR,USD,call
IBIT280616C00057000,2026-08-28 16:34:46+00:00,57.0,8.95,8.25,8.75,0.0,0.0,62.0,74,0.5457809094238282,False,REGULAR,USD,call
IBIT280616C00058000,2026-09-02 19:29:30+00:00,58.0,8.3,8.0,8.55,0.0,0.0,50.0,400,0.5459029785156251,False,REGULAR,USD,call
IBIT280616C00059000,2026-09-02 20:00:01+00:00,59.0,8.15,7.75,8.3,0.0,0.0,51.0,89,0.5446822875976562,False,REGULAR,USD,call
IBIT280616C00060000,2026-09-10 17:50:19+00:00,60.0,7.8,7.55,8.05,-0.25,-3.10559,63.0,4044,0.5443160803222657,False,REGULAR,USD,call
IBIT280616C00061000,2026-08-17 16:12:57+00:00,61.0,4.58,7.35,7.85,0.0,0.0,6.0,49,0.5446822875976562,False,REGULAR,USD,call
IBIT280616C00062000,2026-09-09 13:51:29+00:00,62.0,8.15,7.15,7.65,0.0,0.0,1.0,70,0.5447433221435547,False,REGULAR,USD,call
IBIT280616C00063000,2026-08-28 15:58:56+00:00,63.0,7.85,6.95,7.45,0.0,0.0,2.0,436,0.5445602185058593,False,REGULAR,USD,call
IBIT280616C00064000,2026-09-03 15:53:43+00:00,64.0,8.33,6.75,7.2,0.0,0.0,2.0,501,0.5430343548583985,False,REGULAR,USD,call
IBIT280616C00065000,2026-09-10 19:45:04+00:00,65.0,6.75,6.55,7.05,-0.4499998,-6.2499976,5.0,6581,0.5434005621337892,False,REGULAR,USD,call
IBIT280616C00066000,2026-08-31 15:40:41+00:00,66.0,7.09,6.4,6.85,0.0,0.0,12.0,102,0.5435836657714845,False,REGULAR,USD,call
IBIT280616C00067000,2026-08-31 15:39:21+00:00,67.0,6.94,6.25,6.7,0.0,0.0,12.0,451,0.5445602185058593,False,REGULAR,USD,call
IBIT280616C00068000,2026-09-08 19:11:45+00:00,68.0,6.74,6.05,6.55,0.0,0.0,4.0,476,0.5442550457763673,False,REGULAR,USD,call
IBIT280616C00069000,2026-08-28 16:03:29+00:00,69.0,6.55,5.9,6.4,0.0,0.0,12.0,110,0.5448043566894532,False,REGULAR,USD,call
IBIT280616C00070000,2026-09-10 17:02:02+00:00,70.0,5.9,5.75,6.25,-0.5,-7.8125,1.0,4232,0.5451705639648439,False,REGULAR,USD,call
IBIT280616C00071000,2026-09-10 16:22:49+00:00,71.0,5.7,5.6,6.05,-0.10000038,-1.7241445,61.0,159,0.5441940112304688,False,REGULAR,USD,call
IBIT280616C00072000,2026-08-25 13:52:54+00:00,72.0,6.3,5.45,5.95,0.0,0.0,20.0,148,0.5452926330566408,False,REGULAR,USD,call
IBIT280616C00073000,2026-09-02 13:43:44+00:00,73.0,5.45,5.3,5.8,0.0,0.0,2.0,3546,0.5449874603271485,False,REGULAR,USD,call
IBIT280616C00074000,2026-09-10 14:38:01+00:00,74.0,5.35,5.2,5.65,-0.7000003,-11.570252,25.0,113,0.5456588403320313,False,REGULAR,USD,call
IBIT280616C00075000,2026-09-10 17:53:24+00:00,75.0,5.28,5.05,5.55,-0.28999996,-5.2064624,128.0,2419,0.5462081512451173,False,REGULAR,USD,call
IBIT280616C00080000,2026-09-09 18:01:45+00:00,80.0,4.89,4.45,4.95,0.0,0.0,1017.0,3284,0.5473678076171876,False,REGULAR,USD,call
IBIT280616C00085000,2026-09-10 14:47:23+00:00,85.0,4.15,3.95,4.45,-0.5499997,-11.702122,17.0,4462,0.5493209130859377,False,REGULAR,USD,call
IBIT280616C00090000,2026-09-10 15:55:26+00:00,90.0,3.7,3.5,3.9,-0.14999986,-3.8961003,79.0,16232,0.5477950494384767,False,REGULAR,USD,call
IBIT280616C00095000,2026-09-10 19:46:47+00:00,95.0,3.25,3.1,3.5,-0.3499999,-9.72222,12.0,1292,0.5482222912597658,False,REGULAR,USD,call
IBIT280616C00100000,2026-09-10 20:00:11+00:00,100.0,2.88,2.74,3.1,-0.21999979,-7.0967674,168.0,32434,0.5468795312500001,False,REGULAR,USD,call
IBIT280616P00001000,2026-08-27 18:27:47+00:00,1.0,0.04,0.0,0.08,0.0,0.0,10.0,17,1.2812535937499998,False,REGULAR,USD,put
IBIT280616P00004000,2026-05-08 15:58:07+00:00,4.0,0.18,0.02,0.28,0.0,0.0,1.0,3,0.937500625,False,REGULAR,USD,put
IBIT280616P00005000,2026-09-09 18:42:08+00:00,5.0,0.2,0.1,0.2,0.0,0.0,64.0,3186,0.8457046679687499,False,REGULAR,USD,put
IBIT280616P00006000,2026-08-17 17:27:54+00:00,6.0,0.25,0.05,0.3,0.0,0.0,23.0,28,0.79101771484375,False,REGULAR,USD,put
IBIT280616P00007000,2026-08-17 17:27:55+00:00,7.0,0.32,0.08,0.35,0.0,0.0,42.0,9561,0.75586181640625,False,REGULAR,USD,put
IBIT280616P00008000,2026-08-06 17:55:18+00:00,8.0,0.34,0.14,0.4,0.0,0.0,71.0,72,0.7304714453125,False,REGULAR,USD,put
IBIT280616P00009000,2026-08-06 17:54:23+00:00,9.0,0.42,0.16,0.38,0.0,0.0,9.0,58,0.6796907031250001,False,REGULAR,USD,put
IBIT280616P00010000,2026-08-11 14:10:48+00:00,10.0,0.54,0.23,0.54,0.0,0.0,2.0,881,0.6826203613281252,False,REGULAR,USD,put
IBIT280616P00011000,2026-06-09 18:17:49+00:00,11.0,0.81,0.51,0.63,0.0,0.0,,51,0.6982452050781252,False,REGULAR,USD,put
IBIT280616P00012000,2026-09-03 17:26:09+00:00,12.0,0.52,0.42,0.72,0.0,0.0,1.0,279,0.6562534375000001,False,REGULAR,USD,put
IBIT280616P00013000,2026-08-20 14:30:24+00:00,13.0,0.89,0.5,0.81,0.0,0.0,3.0,458,0.63867548828125,False,REGULAR,USD,put
IBIT280616P00014000,2026-08-11 17:06:27+00:00,14.0,1.07,0.56,0.91,0.0,0.0,2.0,365,0.6201209863281252,False,REGULAR,USD,put
IBIT280616P00015000,2026-09-04 13:40:44+00:00,15.0,0.82,0.66,1.0,0.0,0.0,1.0,4790,0.6044961425781252,False,REGULAR,USD,put
IBIT280616P00016000,2026-08-17 17:27:54+00:00,16.0,1.49,0.8,1.12,0.0,0.0,496.0,679,0.594730615234375,False,REGULAR,USD,put
