contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261009C00025000,2026-09-09 14:44:43+00:00,25.0,19.85,17.75,19.9,0.0,0.0,30.0,31,1.0996138769531252,True,REGULAR,USD,call
IBIT261009C00034000,2026-09-09 15:07:37+00:00,34.0,10.75,9.95,10.1,0.0,0.0,1.0,2,0.6875031250000001,True,REGULAR,USD,call
IBIT261009C00035000,2026-09-09 15:01:40+00:00,35.0,9.9,9.0,9.15,0.0,0.0,1.0,18,0.65039412109375,True,REGULAR,USD,call
IBIT261009C00036000,2026-09-04 16:32:37+00:00,36.0,9.45,8.0,8.15,0.0,0.0,12.0,4,0.5888712988281251,True,REGULAR,USD,call
IBIT261009C00037000,2026-09-10 16:24:52+00:00,37.0,6.95,7.05,7.2,-0.75,-9.74026,2.0,8,0.5468795312500001,True,REGULAR,USD,call
IBIT261009C00038000,2026-09-09 15:02:02+00:00,38.0,7.1,6.15,6.3,0.0,0.0,1.0,15,0.5195360546875,True,REGULAR,USD,call
IBIT261009C00039000,2026-09-10 17:55:01+00:00,39.0,5.4,5.25,5.4,-0.6500001,-10.743803,3.0,25,0.507817421875,True,REGULAR,USD,call
IBIT261009C00039500,2026-09-10 18:00:11+00:00,39.5,4.9,4.8,4.95,-0.6500001,-11.711713,38.0,374,0.48730981445312505,True,REGULAR,USD,call
IBIT261009C00040000,2026-09-10 19:51:02+00:00,40.0,4.35,4.4,4.55,-0.75,-14.705883,9.0,94,0.47803256347656253,True,REGULAR,USD,call
IBIT261009C00040500,2026-09-10 17:20:25+00:00,40.5,4.01,4.0,4.1,-0.52,-11.479028,2.0,12,0.45361874511718747,True,REGULAR,USD,call
IBIT261009C00041000,2026-09-10 17:03:25+00:00,41.0,3.61,3.6,3.75,-0.95000005,-20.833336,137.0,319,0.45166563964843753,True,REGULAR,USD,call
IBIT261009C00041500,2026-09-10 14:15:40+00:00,41.5,3.27,3.25,3.35,-0.68000007,-17.21519,40.0,4,0.43457596679687505,True,REGULAR,USD,call
IBIT261009C00042000,2026-09-10 17:37:25+00:00,42.0,3.06,2.91,3.0,-0.46000004,-13.068183,41.0,99,0.42627526855468756,True,REGULAR,USD,call
IBIT261009C00042500,2026-09-10 15:35:15+00:00,42.5,2.63,2.59,2.68,-0.7199998,-21.49253,51.0,208,0.4204159521484375,True,REGULAR,USD,call
IBIT261009C00043000,2026-09-10 16:38:23+00:00,43.0,2.24,2.33,2.37,-0.78,-25.827814,216.0,16,0.41309180664062495,True,REGULAR,USD,call
IBIT261009C00043500,2026-09-10 18:10:48+00:00,43.5,1.99,2.06,2.1,-0.75,-27.372263,160.0,128,0.4101621484375,True,REGULAR,USD,call
IBIT261009C00044000,2026-09-10 19:37:04+00:00,44.0,1.79,1.81,1.85,-0.46000004,-20.444447,290.0,135,0.407232490234375,False,REGULAR,USD,call
IBIT261009C00044500,2026-09-10 19:00:18+00:00,44.5,1.59,1.59,1.63,-0.4699999,-22.81553,293.0,564,0.4062559375,False,REGULAR,USD,call
IBIT261009C00045000,2026-09-10 17:06:46+00:00,45.0,1.4,1.38,1.42,-0.34000003,-19.540232,67.0,1671,0.40381455566406255,False,REGULAR,USD,call
IBIT261009C00045500,2026-09-10 14:50:45+00:00,45.5,1.27,1.2,1.24,-0.35000002,-21.60494,4.0,1480,0.40332627929687503,False,REGULAR,USD,call
IBIT261009C00046000,2026-09-10 18:21:05+00:00,46.0,1.01,1.04,1.07,-0.39,-27.857143,157.0,770,0.401373173828125,False,REGULAR,USD,call
IBIT261009C00046500,2026-09-10 19:11:00+00:00,46.5,0.9,0.9,0.93,-0.31000006,-25.619839,30.0,556,0.4018614501953125,False,REGULAR,USD,call
IBIT261009C00047000,2026-09-10 19:48:39+00:00,47.0,0.75,0.77,0.8,-0.34000003,-31.192663,323.0,879,0.401373173828125,False,REGULAR,USD,call
IBIT261009C00047500,2026-09-10 19:24:39+00:00,47.5,0.66,0.66,0.69,-0.27999997,-29.78723,177.0,596,0.4023497265625,False,REGULAR,USD,call
IBIT261009C00048000,2026-09-10 16:37:50+00:00,48.0,0.55,0.56,0.59,-0.27999997,-33.734936,290.0,229,0.4023497265625,False,REGULAR,USD,call
IBIT261009C00048500,2026-09-10 19:21:29+00:00,48.5,0.49,0.48,0.51,-0.38,-43.67816,97.0,191,0.40479110839843746,False,REGULAR,USD,call
IBIT261009C00049000,2026-09-10 18:42:57+00:00,49.0,0.4,0.41,0.44,-0.23999998,-37.499996,6483.0,1631,0.407232490234375,False,REGULAR,USD,call
IBIT261009C00049500,2026-09-10 19:44:08+00:00,49.5,0.37,0.35,0.38,-0.18,-32.727272,972.0,86,0.40918559570312496,False,REGULAR,USD,call
