contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00020000,2026-09-02 14:59:03+00:00,20.0,23.77,22.65,24.9,0.0,0.0,,1,7.437500703125,True,REGULAR,USD,call
IBIT260911C00025000,2026-09-10 16:02:42+00:00,25.0,18.7,18.1,19.8,-0.29999924,-1.5789434,1.0,8,6.687501640625001,True,REGULAR,USD,call
IBIT260911C00029000,2026-09-10 16:29:13+00:00,29.0,14.52,13.7,15.8,-0.25999928,-1.759129,9.0,1,3.9843750390625,True,REGULAR,USD,call
IBIT260911C00030000,2026-09-10 16:29:13+00:00,30.0,13.57,12.7,14.45,-1.6500006,-10.841002,9.0,15,6.3515645605468745,True,REGULAR,USD,call
IBIT260911C00031000,2026-09-10 18:10:35+00:00,31.0,12.58,11.7,13.8,-0.6300001,-4.769115,33.0,3,3.4218764453125,True,REGULAR,USD,call
IBIT260911C00031500,2026-09-10 18:10:35+00:00,31.5,12.11,11.2,13.3,-0.64000034,-5.0196104,33.0,9,3.281251796875,True,REGULAR,USD,call
IBIT260911C00032000,2026-09-10 13:50:48+00:00,32.0,11.53,10.7,12.8,-1.5799999,-12.051869,15.0,47,3.1406271484375,True,REGULAR,USD,call
IBIT260911C00032500,2026-09-10 13:50:48+00:00,32.5,11.09,10.35,12.3,-1.04,-8.573784,15.0,43,3.4531263671875,True,REGULAR,USD,call
IBIT260911C00033000,2026-09-10 13:52:00+00:00,33.0,10.51,9.6,11.8,-1.0699997,-9.240067,1.0,1722,2.3750040624999995,True,REGULAR,USD,call
IBIT260911C00033500,2026-09-10 17:24:53+00:00,33.5,10.23,9.2,11.15,4.6799994,84.32431,23.0,1004,5.332034584960937,True,REGULAR,USD,call
IBIT260911C00034000,2026-09-10 17:24:53+00:00,34.0,9.76,8.7,10.8,-0.59000015,-5.7004843,33.0,61,2.61719095703125,True,REGULAR,USD,call
IBIT260911C00034500,2026-09-10 16:30:37+00:00,34.5,9.08,8.1,10.25,-0.77000046,-7.817263,2.0,38,5.105472368164062,True,REGULAR,USD,call
IBIT260911C00035000,2026-09-10 15:21:52+00:00,35.0,8.7,7.9,9.75,-0.9000006,-9.375006,24.0,492,2.72656568359375,True,REGULAR,USD,call
IBIT260911C00035500,2026-09-10 17:30:24+00:00,35.5,8.3,8.15,8.55,-1.4299994,-14.696809,1.0,122,2.67969080078125,True,REGULAR,USD,call
IBIT260911C00036000,2026-09-10 15:23:20+00:00,36.0,7.71,7.25,8.1,-0.59000015,-7.1084356,56.0,2222,3.2265644335937496,True,REGULAR,USD,call
IBIT260911C00036500,2026-09-10 18:26:37+00:00,36.5,7.2,7.05,7.55,-0.8000002,-10.000002,8.0,174,2.2109419726562494,True,REGULAR,USD,call
IBIT260911C00037000,2026-09-10 19:15:27+00:00,37.0,6.67,6.6,7.05,-0.6300001,-8.630138,13.0,1024,2.16406708984375,True,REGULAR,USD,call
IBIT260911C00037500,2026-09-10 18:25:47+00:00,37.5,6.15,6.15,6.55,-1.0299997,-14.3454,13.0,586,2.1093797265624996,True,REGULAR,USD,call
