contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261023C00030000,2026-09-04 16:50:29+00:00,30.0,15.5,13.45,14.7,0.0,0.0,4,4,0.8037129003906249,True,REGULAR,USD,call
IBIT261023C00037000,2026-09-10 15:44:07+00:00,37.0,7.32,7.25,7.45,-0.80999994,-9.963099,2,16,0.5170946728515625,True,REGULAR,USD,call
IBIT261023C00038000,2026-09-10 19:44:30+00:00,38.0,6.46,6.4,6.55,-1.4200001,-18.020304,16,2,0.5117236328125,True,REGULAR,USD,call
IBIT261023C00039500,2026-09-08 17:11:48+00:00,39.5,6.0,5.1,5.25,0.0,0.0,3,22,0.46655806884765627,True,REGULAR,USD,call
IBIT261023C00040000,2026-09-10 19:12:24+00:00,40.0,4.75,4.7,4.85,-0.5999999,-11.214952,15,21,0.4555718505859375,True,REGULAR,USD,call
IBIT261023C00040500,2026-09-10 18:43:10+00:00,40.5,4.31,4.35,4.5,-0.63999987,-12.929291,5,5,0.45313046875,True,REGULAR,USD,call
IBIT261023C00041000,2026-09-10 13:30:01+00:00,41.0,3.91,4.0,4.1,-0.8900001,-18.541668,6,34,0.4382380395507813,True,REGULAR,USD,call
IBIT261023C00041500,2026-09-09 13:46:31+00:00,41.5,3.56,3.65,3.75,-1.0900002,-23.440863,3,7,0.43115803222656257,True,REGULAR,USD,call
IBIT261023C00042000,2026-09-10 17:53:11+00:00,42.0,3.44,3.3,3.45,-0.55999994,-13.999998,54,102,0.43018147949218755,True,REGULAR,USD,call
IBIT261023C00042500,2026-09-10 14:17:47+00:00,42.5,3.05,3.05,3.15,-0.6500001,-17.56757,1,6,0.42676354492187507,True,REGULAR,USD,call
IBIT261023C00043000,2026-09-08 19:12:40+00:00,43.0,2.78,2.78,2.83,-0.60000014,-17.751484,2,105,0.41748629394531245,True,REGULAR,USD,call
IBIT261023C00044000,2026-09-10 19:56:23+00:00,44.0,2.25,2.27,2.31,-0.68000007,-23.208193,332,185,0.411138701171875,False,REGULAR,USD,call
IBIT261023C00044500,2026-09-10 17:13:01+00:00,44.5,2.05,2.04,2.08,-0.42000008,-17.004051,43,54,0.40918559570312496,False,REGULAR,USD,call
IBIT261023C00045000,2026-09-10 19:05:07+00:00,45.0,1.83,1.83,1.87,-0.45999992,-20.087334,48,254,0.40772076660156253,False,REGULAR,USD,call
IBIT261023C00045500,2026-09-10 15:43:12+00:00,45.5,1.68,1.63,1.68,-0.63,-27.272728,14,277,0.407232490234375,False,REGULAR,USD,call
IBIT261023C00046000,2026-09-10 19:58:45+00:00,46.0,1.45,1.46,1.5,-0.37,-20.32967,383,313,0.4057676611328125,False,REGULAR,USD,call
IBIT261023C00046500,2026-09-10 14:30:22+00:00,46.5,1.37,1.3,1.33,-0.33000004,-19.411766,10,31,0.40381455566406255,False,REGULAR,USD,call
IBIT261023C00047000,2026-09-10 19:36:18+00:00,47.0,1.15,1.15,1.19,-0.46000004,-28.57143,5,365,0.40430283203125,False,REGULAR,USD,call
IBIT261023C00047500,2026-09-10 18:32:21+00:00,47.5,1.01,1.02,1.06,-0.37,-26.811594,11,113,0.40479110839843746,False,REGULAR,USD,call
IBIT261023C00048000,2026-09-10 19:47:43+00:00,48.0,0.9,0.9,0.94,-0.27999997,-23.728811,69,546,0.40479110839843746,False,REGULAR,USD,call
IBIT261023C00048500,2026-09-10 16:21:16+00:00,48.5,0.79,0.8,0.84,-0.31,-28.181818,98,34,0.4062559375,False,REGULAR,USD,call
IBIT261023C00049000,2026-09-10 19:36:28+00:00,49.0,0.71,0.71,0.74,-0.34999996,-33.018867,23,169,0.4057676611328125,False,REGULAR,USD,call
IBIT261023C00049500,2026-09-09 16:15:41+00:00,49.5,0.94,0.63,0.66,0.0,0.0,12,13,0.40772076660156253,False,REGULAR,USD,call
IBIT261023C00050000,2026-09-10 19:47:02+00:00,50.0,0.56,0.55,0.58,-0.3,-34.883724,139,81,0.40772076660156253,False,REGULAR,USD,call
IBIT261023C00051000,2026-09-10 19:47:05+00:00,51.0,0.44,0.44,0.46,-0.26999998,-38.028168,115,23,0.4116269775390625,False,REGULAR,USD,call
IBIT261023C00052000,2026-09-10 18:31:18+00:00,52.0,0.35,0.34,0.37,-0.15,-30.000002,500,384,0.41748629394531245,False,REGULAR,USD,call
IBIT261023C00053000,2026-09-10 18:14:05+00:00,53.0,0.28,0.28,0.3,-0.16,-36.363636,34,51,0.4243221630859375,False,REGULAR,USD,call
IBIT261023C00054000,2026-09-10 19:51:10+00:00,54.0,0.23,0.23,0.25,-0.17,-42.5,293,201,0.4335994140625,False,REGULAR,USD,call
IBIT261023C00055000,2026-09-10 18:10:26+00:00,55.0,0.19,0.19,0.21,-0.15,-44.11765,6,18,0.442388388671875,False,REGULAR,USD,call
IBIT261023C00060000,2026-09-10 16:14:51+00:00,60.0,0.11,0.1,0.12,-0.030000001,-21.428572,23,481,0.500005,False,REGULAR,USD,call
IBIT261023C00065000,2026-09-10 18:18:31+00:00,65.0,0.08,0.06,0.08,-0.020000003,-20.000002,50,196,0.5585981640625001,False,REGULAR,USD,call
IBIT261023P00025000,2026-09-08 16:05:52+00:00,25.0,0.08,0.07,0.1,0.0,0.0,10,11,0.8242205078124999,False,REGULAR,USD,put
IBIT261023P00030000,2026-09-10 13:46:17+00:00,30.0,0.15,0.13,0.16,0.010000005,7.1428604,1105,212,0.6425816992187501,False,REGULAR,USD,put
IBIT261023P00031000,2026-09-09 14:23:33+00:00,31.0,0.15,0.15,0.17,0.0,0.0,5,182,0.6074258007812501,False,REGULAR,USD,put
IBIT261023P00032000,2026-09-10 13:31:33+00:00,32.0,0.18,0.17,0.19,0.030000001,20.0,1100,1,0.5742230078125,False,REGULAR,USD,put
IBIT261023P00033000,2026-09-10 19:28:03+00:00,33.0,0.2,0.19,0.21,0.010000005,5.2631607,2653,144,0.5400436621093752,False,REGULAR,USD,put
IBIT261023P00034000,2026-09-10 19:28:03+00:00,34.0,0.23,0.22,0.24,0.010000005,4.545457,111,18,0.5097705273437501,False,REGULAR,USD,put
IBIT261023P00035000,2026-09-10 17:51:18+00:00,35.0,0.27,0.26,0.29,0.01000002,3.8461618,1312,168,0.49121602539062503,False,REGULAR,USD,put
