contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,42.0,46.35,0.0,0.0,1.0,2971,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,39.9,43.8,0.0,0.0,2.0,8,2.3671915820312495,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.05,43.85,0.0,0.0,1.0,2,3.464845087890625,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,32.15,36.05,0.0,0.0,2.0,4,1.2812535937499998,True,REGULAR,USD,call
IBIT270319C00015000,2026-09-03 13:55:08+00:00,15.0,30.1,27.9,30.55,0.0,0.0,1.0,1,1.0024463940429689,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11,1.2475623559570312,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,1.1938516870117186,True,REGULAR,USD,call
IBIT270319C00019000,2026-08-25 18:57:43+00:00,19.0,26.4,24.15,26.7,0.0,0.0,1.0,1,0.8676771044921875,True,REGULAR,USD,call
IBIT270319C00020000,2026-09-09 15:22:18+00:00,20.0,25.0,23.2,25.75,0.0,0.0,10.0,134,0.8359391406249999,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,22.25,24.8,0.0,0.0,8.0,10,0.804689453125,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-28 18:47:19+00:00,22.0,22.65,22.4,22.75,0.0,0.0,3.0,5,0.7744163183593751,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,21.45,21.8,0.0,0.0,2.0,5,0.7446314599609375,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,20.5,20.85,0.0,0.0,1.0,7,0.7153348779296875,True,REGULAR,USD,call
IBIT270319C00025000,2026-09-09 14:40:37+00:00,25.0,20.9,19.6,19.95,0.0,0.0,10.0,419,0.6967803759765626,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,18.65,19.0,0.0,0.0,1.0,523,0.6677279321289065,True,REGULAR,USD,call
