contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-27 18:54:42+00:00,20.0,25.72,22.8,25.3,0.0,0.0,1,188,1.0634812451171878,True,REGULAR,USD,call
IBIT261130C00025000,2026-09-03 18:27:17+00:00,25.0,21.3,18.45,19.85,0.0,0.0,20,272,0.842775009765625,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,18.85,19.9,0.0,0.0,48,1,1.171879140625,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-21 18:54:45+00:00,27.0,17.1,16.6,17.8,0.0,0.0,4,29,0.7656273437500001,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,17.05,17.3,0.0,0.0,88,1,0.999023447265625,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,16.55,16.9,0.0,0.0,4,6,1.0644578027343752,True,REGULAR,USD,call
IBIT261130C00030000,2026-09-04 13:36:39+00:00,30.0,15.28,14.25,14.45,0.0,0.0,649,690,0.6762727685546877,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,13.3,13.5,0.0,0.0,3,33,0.6450230810546875,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-26 19:36:07+00:00,32.0,13.29,12.35,12.55,0.0,0.0,1,20,0.6132851171875001,True,REGULAR,USD,call
IBIT261130C00033000,2026-08-27 18:29:28+00:00,33.0,13.08,11.4,11.6,0.0,0.0,5,23,0.5805706005859376,True,REGULAR,USD,call
IBIT261130C00034000,2026-09-09 14:26:03+00:00,34.0,11.55,10.5,10.7,0.0,0.0,24,109,0.5585981640625001,True,REGULAR,USD,call
IBIT261130C00035000,2026-09-10 13:42:40+00:00,35.0,9.54,9.6,9.8,-0.8100004,-7.8260913,1,5773,0.534184345703125,True,REGULAR,USD,call
IBIT261130C00036000,2026-09-01 17:57:04+00:00,36.0,8.97,8.75,8.95,0.0,0.0,1,1167,0.5170946728515625,True,REGULAR,USD,call
IBIT261130C00037000,2026-09-08 14:30:57+00:00,37.0,8.58,7.9,8.1,0.0,0.0,1,245,0.5139208764648437,True,REGULAR,USD,call
IBIT261130C00038000,2026-09-08 19:42:00+00:00,38.0,7.75,7.1,7.3,0.0,0.0,2,738,0.4975636181640626,True,REGULAR,USD,call
IBIT261130C00039000,2026-09-10 16:49:26+00:00,39.0,6.3,6.35,6.5,-1.25,-16.556292,24,5868,0.477544287109375,True,REGULAR,USD,call
IBIT261130C00040000,2026-09-09 19:38:37+00:00,40.0,6.25,5.65,5.8,0.0,0.0,21,3240,0.46802289794921875,True,REGULAR,USD,call
IBIT261130C00041000,2026-09-10 14:21:23+00:00,41.0,5.03,4.95,5.1,-0.63999987,-11.287476,5,1696,0.45361874511718747,True,REGULAR,USD,call
IBIT261130C00042000,2026-09-10 15:37:14+00:00,42.0,4.45,4.35,4.5,-0.9000001,-16.822432,19,2045,0.44775942871093743,True,REGULAR,USD,call
IBIT261130C00043000,2026-09-10 19:53:59+00:00,43.0,3.78,3.85,3.95,-0.56999993,-13.103447,40,1661,0.4426325268554688,True,REGULAR,USD,call
IBIT261130C00044000,2026-09-10 14:34:05+00:00,44.0,3.4,3.35,3.45,-0.5,-12.820513,5,3141,0.4387263159179688,False,REGULAR,USD,call
IBIT261130C00045000,2026-09-10 19:53:41+00:00,45.0,2.85,2.89,2.95,-0.4100001,-12.57669,150,3414,0.4292049267578125,False,REGULAR,USD,call
IBIT261130C00046000,2026-09-10 19:33:04+00:00,46.0,2.46,2.49,2.54,-0.42000008,-14.583336,28,1514,0.42578699218750005,False,REGULAR,USD,call
IBIT261130C00047000,2026-09-10 15:16:34+00:00,47.0,2.2,2.14,2.19,-0.26,-10.569105,331,1887,0.42456630126953127,False,REGULAR,USD,call
IBIT261130C00048000,2026-09-10 17:02:19+00:00,48.0,1.86,1.83,1.88,-0.30000007,-13.888892,1,2594,0.4233456103515625,False,REGULAR,USD,call
IBIT261130C00049000,2026-09-10 16:47:16+00:00,49.0,1.58,1.57,1.62,-0.44999993,-22.167484,180,12973,0.4243221630859375,False,REGULAR,USD,call
IBIT261130C00050000,2026-09-10 18:22:30+00:00,50.0,1.35,1.34,1.38,-0.25,-15.625,233,40804,0.4233456103515625,False,REGULAR,USD,call
IBIT261130C00055000,2026-09-10 19:55:41+00:00,55.0,0.63,0.62,0.66,-0.24000001,-27.586206,117,5930,0.43604079589843747,False,REGULAR,USD,call
IBIT261130C00060000,2026-09-10 18:39:11+00:00,60.0,0.32,0.31,0.34,-0.13,-28.88889,106,11540,0.45703667968750006,False,REGULAR,USD,call
IBIT261130C00065000,2026-09-10 19:38:48+00:00,65.0,0.21,0.19,0.22,-0.060000017,-22.222229,644,2135,0.4931691308593751,False,REGULAR,USD,call
IBIT261130P00020000,2026-09-04 19:55:27+00:00,20.0,0.1,0.1,0.13,0.0,0.0,76,1086,0.8535170898437501,False,REGULAR,USD,put
IBIT261130P00025000,2026-09-10 14:25:29+00:00,25.0,0.15,0.15,0.19,-0.00999999,-6.2499943,1,1027,0.6777375976562501,False,REGULAR,USD,put
IBIT261130P00026000,2026-09-01 19:28:10+00:00,26.0,0.19,0.17,0.21,0.0,0.0,51,276,0.65039412109375,False,REGULAR,USD,put
IBIT261130P00027000,2026-08-25 14:02:20+00:00,27.0,0.22,0.19,0.22,0.0,0.0,3,520,0.6191444335937502,False,REGULAR,USD,put
IBIT261130P00028000,2026-09-10 14:49:32+00:00,28.0,0.2,0.21,0.24,-0.00999999,-4.7619004,4,2237,0.5898478515625001,False,REGULAR,USD,put
IBIT261130P00029000,2026-09-08 14:27:42+00:00,29.0,0.23,0.23,0.27,0.0,0.0,1347,1028,0.5634809277343751,False,REGULAR,USD,put
IBIT261130P00030000,2026-09-09 15:57:11+00:00,30.0,0.25,0.27,0.3,0.0,0.0,101,4265,0.5410202148437502,False,REGULAR,USD,put
IBIT261130P00031000,2026-09-02 15:24:43+00:00,31.0,0.32,0.31,0.34,0.0,0.0,1,999,0.5185595019531251,False,REGULAR,USD,put
IBIT261130P00032000,2026-09-10 16:33:41+00:00,32.0,0.38,0.36,0.39,0.030000001,8.571428,1,3251,0.5029346582031251,False,REGULAR,USD,put
IBIT261130P00033000,2026-09-10 18:37:15+00:00,33.0,0.43,0.42,0.46,0.0,0.0,1,995,0.485356708984375,False,REGULAR,USD,put
IBIT261130P00034000,2026-09-10 13:46:09+00:00,34.0,0.53,0.49,0.53,0.06999996,15.217382,3,1121,0.46533737792968755,False,REGULAR,USD,put
IBIT261130P00035000,2026-09-10 15:42:54+00:00,35.0,0.62,0.59,0.63,0.06999999,12.727271,48,3195,0.4497125341796875,False,REGULAR,USD,put
IBIT261130P00036000,2026-09-10 17:37:20+00:00,36.0,0.74,0.71,0.76,0.100000024,15.625003,9,1156,0.4370173486328125,False,REGULAR,USD,put
