contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,37.5,40.05,0.0,0.0,2,312,3.3203141992187497,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,32.5,35.05,-1.2000008,-3.4383974,1,3,2.2500043749999996,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-01 15:41:40+00:00,15.0,29.27,27.7,29.85,0.0,0.0,1,10,1.65625171875,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-09 15:07:13+00:00,20.0,24.55,22.75,25.0,0.0,0.0,1,181,1.40234673828125,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,21.75,24.0,0.0,0.0,100,109,1.32422212890625,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-03 15:41:02+00:00,22.0,24.06,20.75,23.0,0.0,0.0,1,39,1.2500037499999999,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-10 15:17:50+00:00,23.0,20.9,19.75,22.0,-0.75,-3.4642034,1,5,1.1777384863281248,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-04 18:48:55+00:00,24.0,21.27,19.05,20.95,0.0,0.0,2,126,1.228519482421875,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-10 15:21:11+00:00,25.0,18.85,18.1,19.8,-0.6099987,-3.1346285,1,346,1.115238798828125,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-10 17:54:48+00:00,26.0,18.05,16.8,19.0,-0.6500015,-3.4759438,13,43,1.0039112304687499,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-04 17:15:06+00:00,27.0,18.3,15.85,18.0,0.0,0.0,3,34,0.96289099609375,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-10 17:54:39+00:00,28.0,16.02,15.8,16.25,-1.539999,-8.769927,8,28,0.973633076171875,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-09 16:33:01+00:00,29.0,15.82,14.7,15.05,0.0,0.0,4,109,0.8027363476562499,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-08 18:10:36+00:00,30.0,14.78,13.35,14.3,0.0,0.0,36,1113,0.70312796875,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-10 15:51:03+00:00,31.0,12.95,12.85,13.1,-0.82000065,-5.954979,10,64,0.7597680273437502,True,REGULAR,USD,call
IBIT261016C00032000,2026-09-10 15:25:23+00:00,32.0,11.95,11.95,12.1,-0.5500002,-4.4000015,1,182,0.7304714453125,True,REGULAR,USD,call
IBIT261016C00033000,2026-09-10 15:23:04+00:00,33.0,11.0,11.0,11.15,-1.4899998,-11.929542,10,183,0.6982452050781252,True,REGULAR,USD,call
IBIT261016C00034000,2026-09-10 19:51:46+00:00,34.0,10.0,10.0,10.15,-0.75,-6.976744,35,451,0.64062859375,True,REGULAR,USD,call
IBIT261016C00035000,2026-09-09 19:44:41+00:00,35.0,9.7,9.05,9.2,0.0,0.0,13,2159,0.6044961425781252,True,REGULAR,USD,call
IBIT261016C00036000,2026-09-10 19:59:12+00:00,36.0,8.1,8.1,8.25,-0.6499996,-7.428567,9,4386,0.5664105859375,True,REGULAR,USD,call
IBIT261016C00037000,2026-09-10 18:34:33+00:00,37.0,7.1,7.15,7.3,-0.6500001,-8.387097,95,5187,0.52539537109375,True,REGULAR,USD,call
IBIT261016C00038000,2026-09-10 19:44:30+00:00,38.0,6.3,6.25,6.4,-0.62999964,-9.090904,24,16597,0.5180712255859375,True,REGULAR,USD,call
IBIT261016C00039000,2026-09-10 18:56:50+00:00,39.0,5.45,5.4,5.5,-0.5800004,-9.61858,211,8025,0.4819387744140625,True,REGULAR,USD,call
IBIT261016C00040000,2026-09-10 19:44:04+00:00,40.0,4.62,4.6,4.7,-0.5,-9.765625,228,24270,0.463872548828125,True,REGULAR,USD,call
IBIT261016C00041000,2026-09-10 19:40:02+00:00,41.0,3.85,3.8,3.95,-0.52,-11.899314,36,7384,0.44775942871093743,True,REGULAR,USD,call
IBIT261016C00042000,2026-09-10 19:55:46+00:00,42.0,3.1,3.1,3.25,-0.60000014,-16.21622,119,19528,0.43140217041015627,True,REGULAR,USD,call
IBIT261016C00043000,2026-09-10 20:05:33+00:00,43.0,2.53,2.57,2.61,-0.70000005,-21.67183,398,17493,0.41528905029296875,True,REGULAR,USD,call
IBIT261016C00044000,2026-09-10 19:51:20+00:00,44.0,2.0,2.05,2.09,-0.45000005,-18.367348,995,10933,0.40918559570312496,False,REGULAR,USD,call
IBIT261016C00045000,2026-09-10 19:40:53+00:00,45.0,1.58,1.62,1.65,-0.40999997,-20.603014,3041,25623,0.4050352465820312,False,REGULAR,USD,call
