contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,38.6,40.85,0.0,0.0,2.0,45,3.3691422021484367,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-25 13:52:37+00:00,10.0,34.87,32.0,35.85,0.0,0.0,20.0,29,1.5917989160156247,True,REGULAR,USD,call
IBIT261218C00015000,2026-09-08 14:31:06+00:00,15.0,29.75,27.75,30.15,0.0,0.0,4.0,44,1.1953165234375,True,REGULAR,USD,call
IBIT261218C00020000,2026-09-10 18:02:54+00:00,20.0,24.1,22.9,25.05,-0.7799988,-3.1350434,20.0,295,0.9160164648437501,True,REGULAR,USD,call
IBIT261218C00025000,2026-09-03 19:24:37+00:00,25.0,21.78,19.1,19.4,0.0,0.0,4.0,656,0.8007832421875,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,19.6,19.95,0.0,0.0,181.0,200,1.1494183154296875,True,REGULAR,USD,call
IBIT261218C00027000,2026-09-08 13:32:43+00:00,27.0,17.7,17.25,17.45,0.0,0.0,1.0,15,0.7417018017578124,True,REGULAR,USD,call
IBIT261218C00028000,2026-09-09 18:24:14+00:00,28.0,17.14,16.3,16.5,0.0,0.0,1.0,24,0.711916943359375,True,REGULAR,USD,call
IBIT261218C00029000,2026-09-10 17:13:25+00:00,29.0,15.45,15.35,15.55,-0.75000095,-4.629635,1.0,228,0.6811555322265627,True,REGULAR,USD,call
IBIT261218C00030000,2026-09-10 20:11:45+00:00,30.0,14.5,14.4,14.6,-0.5500002,-3.6544862,6.0,711,0.65039412109375,True,REGULAR,USD,call
IBIT261218C00031000,2026-09-10 14:27:13+00:00,31.0,13.55,13.45,13.65,-0.03999996,-0.2943338,2.0,107,0.6196327099609377,True,REGULAR,USD,call
IBIT261218C00032000,2026-09-04 15:12:06+00:00,32.0,13.61,12.55,12.7,0.0,0.0,1.0,83,0.5937540625000001,True,REGULAR,USD,call
IBIT261218C00033000,2026-09-10 14:01:29+00:00,33.0,11.7,11.6,11.8,-0.5,-4.0983605,1.0,354,0.5668988623046876,True,REGULAR,USD,call
IBIT261218C00034000,2026-09-08 18:55:08+00:00,34.0,11.45,10.75,10.95,0.0,0.0,2.0,486,0.55273884765625,True,REGULAR,USD,call
IBIT261218C00035000,2026-09-10 19:34:20+00:00,35.0,9.94,9.85,10.05,-0.5600004,-5.3333373,101.0,2710,0.5273484765625001,True,REGULAR,USD,call
IBIT261218C00036000,2026-09-10 14:04:47+00:00,36.0,9.12,9.0,9.25,-0.75,-7.5987844,2.0,1217,0.5127001855468749,True,REGULAR,USD,call
IBIT261218C00037000,2026-09-09 18:54:58+00:00,37.0,8.9,8.2,8.4,0.0,0.0,23.0,1171,0.5097705273437501,True,REGULAR,USD,call
IBIT261218C00038000,2026-09-09 15:51:46+00:00,38.0,8.2,7.45,7.6,0.0,0.0,1.0,6022,0.4919484399414063,True,REGULAR,USD,call
IBIT261218C00039000,2026-09-10 19:59:12+00:00,39.0,6.75,6.7,6.9,-0.5999999,-8.163264,42.0,2884,0.48438015625,True,REGULAR,USD,call
IBIT261218C00040000,2026-09-10 18:09:49+00:00,40.0,6.0,6.0,6.2,-0.6500001,-9.774437,83.0,8688,0.4731497998046875,True,REGULAR,USD,call
IBIT261218C00041000,2026-09-10 19:38:00+00:00,41.0,5.4,5.35,5.55,-0.5699997,-9.547734,59.0,1661,0.463872548828125,True,REGULAR,USD,call
IBIT261218C00042000,2026-09-10 18:06:06+00:00,42.0,4.85,4.8,4.95,-0.6700001,-12.137683,403.0,2961,0.45654840332031255,True,REGULAR,USD,call
IBIT261218C00043000,2026-09-10 19:59:21+00:00,43.0,4.29,4.25,4.4,-0.5100002,-10.625005,341.0,8089,0.45093322509765627,True,REGULAR,USD,call
IBIT261218C00044000,2026-09-10 17:54:23+00:00,44.0,3.85,3.75,3.9,-0.4000001,-9.411766,60.0,6059,0.44653873779296877,False,REGULAR,USD,call
IBIT261218C00045000,2026-09-10 20:03:55+00:00,45.0,3.3,3.3,3.4,-0.47000003,-12.466845,1936.0,14545,0.4379939013671875,False,REGULAR,USD,call
IBIT261218C00046000,2026-09-10 19:58:34+00:00,46.0,2.94,2.93,3.0,-0.38999987,-11.711707,641.0,3543,0.43628493408203123,False,REGULAR,USD,call
IBIT261218C00047000,2026-09-10 19:41:01+00:00,47.0,2.56,2.56,2.63,-0.37000012,-12.62799,1572.0,7063,0.4338435522460938,False,REGULAR,USD,call
