contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,42.0,46.35,0.0,0.0,1.0,2971,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,40.25,44.4,0.0,0.0,2.0,8,3.1699239501953125,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.05,43.85,0.0,0.0,1.0,2,3.3691422021484367,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,33.6,34.8,0.0,0.0,2.0,4,1.2919957275390623,True,REGULAR,USD,call
IBIT270319C00015000,2026-09-03 13:55:08+00:00,15.0,30.1,28.55,30.2,0.0,0.0,1.0,1,1.031743122558594,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11,1.2299843188476562,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,1.1777384863281248,True,REGULAR,USD,call
IBIT270319C00019000,2026-09-11 19:04:00+00:00,19.0,25.32,24.9,26.0,-1.0799999,-4.090909,1.0,1,0.850587431640625,True,REGULAR,USD,call
IBIT270319C00020000,2026-09-09 15:22:18+00:00,20.0,25.0,23.0,27.0,0.0,0.0,10.0,134,0.9526371923828124,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,21.95,26.0,0.0,0.0,8.0,10,0.8969736865234373,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-28 18:47:19+00:00,22.0,22.65,22.45,22.9,0.0,0.0,3.0,5,0.780275634765625,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,21.55,21.85,0.0,0.0,2.0,5,0.7446314599609375,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,20.6,20.9,0.0,0.0,1.0,7,0.7153348779296875,True,REGULAR,USD,call
IBIT270319C00025000,2026-09-09 14:40:37+00:00,25.0,20.9,19.65,20.0,0.0,0.0,10.0,419,0.6918976123046876,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,18.75,19.05,0.0,0.0,1.0,523,0.6682162084960939,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-24 13:59:07+00:00,27.0,18.83,17.85,18.15,0.0,0.0,1.0,135,0.6486851538085938,True,REGULAR,USD,call
