contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-08-28 17:27:05+00:00,1.0,43.1,40.5,45.3,0.0,0.0,6.0,191,2.3984415039062497,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,41.0,45.2,0.0,0.0,2.0,2,3.8085942285156253,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,40.1,44.2,0.0,0.0,1.0,1,2.9687525781249997,True,REGULAR,USD,call
IBIT270617C00005000,2026-09-09 18:42:33+00:00,5.0,39.65,38.5,39.65,0.0,0.0,35.0,6088,1.46875265625,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.794434621582031,True,REGULAR,USD,call
IBIT270617C00010000,2026-09-04 13:38:56+00:00,10.0,35.46,32.7,35.35,0.0,0.0,1.0,19,0.956055126953125,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,31.45,34.65,0.0,0.0,1.0,2,1.2397498950195311,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.4663112622070313,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,28.85,33.0,0.0,0.0,2.0,25,1.0678757543945316,True,REGULAR,USD,call
IBIT270617C00015000,2026-09-04 19:45:58+00:00,15.0,31.06,29.15,29.95,0.0,0.0,4.0,44,0.9047861083984375,True,REGULAR,USD,call
IBIT270617C00016000,2026-09-10 13:30:01+00:00,16.0,28.05,27.0,31.0,0.0,0.0,15.0,5,0.9726565234375,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,27.05,28.3,0.0,0.0,34.0,25,0.842775009765625,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,26.0,28.35,0.0,0.0,6.0,27,0.9091805957031249,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,24.2,28.35,0.0,0.0,16.0,1,0.8815929809570311,True,REGULAR,USD,call
IBIT270617C00020000,2026-09-11 14:02:39+00:00,20.0,26.15,24.6,25.3,-1.9500008,-6.9395046,35.0,1982,0.7739280419921876,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-20 14:44:56+00:00,21.0,20.96,23.65,24.35,0.0,0.0,24.0,4,0.743166630859375,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-21 15:33:40+00:00,22.0,23.28,22.75,23.45,0.0,0.0,31.0,87,0.7221707470703125,True,REGULAR,USD,call
IBIT270617C00023000,2026-09-09 18:30:01+00:00,23.0,22.93,21.85,22.4,0.0,0.0,1.0,131,0.6884796777343751,True,REGULAR,USD,call
IBIT270617C00024000,2026-09-10 18:41:01+00:00,24.0,21.18,21.15,21.5,0.0,0.0,5.0,72,0.6835969140625001,True,REGULAR,USD,call
IBIT270617C00025000,2026-09-11 18:03:00+00:00,25.0,20.4,20.3,20.65,0.069999695,0.34431723,65.0,1602,0.6694368994140626,True,REGULAR,USD,call
