contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00020000,2026-04-06 19:15:06+00:00,20.0,19.6,19.9,20.9,0.0,0.0,1.0,9,2.291019897460937,True,REGULAR,USD,call
IBIT260424C00025000,2026-03-27 17:59:49+00:00,25.0,12.4,15.4,15.65,0.0,0.0,40.0,14,1.2070352148437498,True,REGULAR,USD,call
IBIT260424C00026000,2026-04-07 16:02:35+00:00,26.0,12.8,14.3,14.7,0.0,0.0,8.0,6,1.0703171484375003,True,REGULAR,USD,call
IBIT260424C00027000,2026-04-07 18:08:00+00:00,27.0,12.06,13.4,13.7,0.0,0.0,37.0,52,1.0800827246093752,True,REGULAR,USD,call
IBIT260424C00028000,2026-04-07 18:04:56+00:00,28.0,11.1,12.3,12.75,0.0,0.0,26.0,5,0.9570316796874999,True,REGULAR,USD,call
IBIT260424C00029000,2026-04-07 18:05:55+00:00,29.0,10.04,11.3,11.95,0.0,0.0,33.0,9,1.0078174609375,True,REGULAR,USD,call
IBIT260424C00030000,2026-04-08 17:21:19+00:00,30.0,10.8,10.55,10.65,1.6500006,18.032795,20.0,146,0.8964854101562498,True,REGULAR,USD,call
IBIT260424C00031000,2026-04-08 17:19:43+00:00,31.0,9.84,9.55,9.65,1.6900005,20.736204,28.0,250,0.8164080859374999,True,REGULAR,USD,call
IBIT260424C00032000,2026-04-08 17:17:33+00:00,32.0,8.85,8.6,8.7,1.7100005,23.949587,40.0,9,0.7812521875,True,REGULAR,USD,call
IBIT260424C00032500,2026-04-08 17:14:56+00:00,32.5,8.34,8.1,8.2,1.6000004,23.738878,63.0,2,0.7412135253906249,True,REGULAR,USD,call
IBIT260424C00033000,2026-04-08 17:04:02+00:00,33.0,7.9,7.6,7.7,1.6800003,27.009651,32.0,6,0.70117486328125,True,REGULAR,USD,call
IBIT260424C00033500,2026-04-08 17:01:46+00:00,33.5,7.35,7.1,7.2,1.6500001,28.947372,28.0,2,0.6601596484375001,True,REGULAR,USD,call
IBIT260424C00034000,2026-04-08 16:59:28+00:00,34.0,6.85,6.65,6.75,1.48,27.560522,35.0,315,0.6552768847656252,True,REGULAR,USD,call
IBIT260424C00034500,2026-04-08 13:37:24+00:00,34.5,6.55,6.15,6.3,1.8200002,38.477806,4.0,20,0.629886513671875,True,REGULAR,USD,call
IBIT260424C00035000,2026-04-08 17:21:19+00:00,35.0,5.88,5.7,5.8,1.3800001,30.66667,53.0,59,0.6025430371093752,True,REGULAR,USD,call
IBIT260424C00035500,2026-04-08 13:49:59+00:00,35.5,5.55,5.25,5.35,1.3600001,32.458237,1.0,182,0.585941640625,True,REGULAR,USD,call
IBIT260424C00036000,2026-04-08 17:19:43+00:00,36.0,5.0,4.8,4.9,1.3,35.135136,32.0,21,0.567387138671875,True,REGULAR,USD,call
IBIT260424C00036500,2026-04-08 17:06:51+00:00,36.5,4.55,4.35,4.45,1.2300003,37.0482,33.0,8,0.5444381494140625,True,REGULAR,USD,call
IBIT260424C00037000,2026-04-08 17:17:33+00:00,37.0,4.11,3.9,4.05,0.7900002,23.795189,45.0,214,0.5293015820312501,True,REGULAR,USD,call
IBIT260424C00037500,2026-04-08 18:59:30+00:00,37.5,3.4,3.5,3.6,0.49,16.838488,64.0,815,0.5097705273437501,True,REGULAR,USD,call
IBIT260424C00038000,2026-04-08 16:59:28+00:00,38.0,3.22,3.1,3.2,0.9100001,39.393944,159.0,308,0.5117236328125,True,REGULAR,USD,call
IBIT260424C00038500,2026-04-08 19:24:26+00:00,38.5,2.69,2.75,2.81,0.6400001,31.219517,232.0,1019,0.49414568359375005,True,REGULAR,USD,call
IBIT260424C00039000,2026-04-08 19:59:13+00:00,39.0,2.35,2.4,2.44,0.7399999,45.962727,1492.0,486,0.477544287109375,True,REGULAR,USD,call
IBIT260424C00039500,2026-04-08 19:19:54+00:00,39.5,2.0,2.06,2.11,0.52,35.135136,170.0,376,0.467778759765625,True,REGULAR,USD,call
IBIT260424C00040000,2026-04-08 19:59:59+00:00,40.0,1.74,1.75,1.79,0.41999996,31.818178,711.0,13313,0.454107021484375,True,REGULAR,USD,call
IBIT260424C00040500,2026-04-08 19:38:16+00:00,40.5,1.46,1.47,1.5,0.47000003,47.47475,1222.0,1158,0.442388388671875,False,REGULAR,USD,call
IBIT260424C00041000,2026-04-08 19:59:13+00:00,41.0,1.2,1.21,1.25,0.30000007,33.333344,727.0,6655,0.43457596679687505,False,REGULAR,USD,call
IBIT260424C00041500,2026-04-08 19:18:24+00:00,41.5,0.97,0.99,1.02,0.29000002,42.64706,161.0,1219,0.424810439453125,False,REGULAR,USD,call
IBIT260424C00042000,2026-04-08 19:53:04+00:00,42.0,0.8,0.8,0.82,0.21000004,35.593227,2978.0,9393,0.4165097412109374,False,REGULAR,USD,call
IBIT260424C00042500,2026-04-08 20:03:27+00:00,42.5,0.64,0.63,0.66,0.23999998,59.999996,512.0,2534,0.41260353027343744,False,REGULAR,USD,call
IBIT260424C00043000,2026-04-08 20:02:10+00:00,43.0,0.51,0.5,0.52,0.16,45.714287,770.0,4096,0.407232490234375,False,REGULAR,USD,call
IBIT260424C00043500,2026-04-08 19:53:07+00:00,43.5,0.39,0.39,0.41,0.17999999,85.71429,1773.0,1092,0.405279384765625,False,REGULAR,USD,call
IBIT260424C00044000,2026-04-08 20:07:52+00:00,44.0,0.31,0.3,0.32,0.09,40.909092,1141.0,1437,0.40332627929687503,False,REGULAR,USD,call
IBIT260424C00044500,2026-04-08 19:55:02+00:00,44.5,0.22,0.23,0.25,0.06999999,46.66666,10142.0,12988,0.40332627929687503,False,REGULAR,USD,call
IBIT260424C00045000,2026-04-08 18:21:10+00:00,45.0,0.21,0.18,0.2,0.08,61.538464,346.0,1605,0.4062559375,False,REGULAR,USD,call
IBIT260424C00045500,2026-04-08 19:34:27+00:00,45.5,0.14,0.14,0.16,0.04,40.0,16.0,1024,0.4101621484375,False,REGULAR,USD,call
IBIT260424C00046000,2026-04-08 19:27:37+00:00,46.0,0.11,0.11,0.13,0.009999998,9.999997,192.0,1519,0.41602146484374997,False,REGULAR,USD,call
IBIT260424C00046500,2026-04-08 14:18:00+00:00,46.5,0.11,0.09,0.11,0.04,57.142857,5.0,462,0.42578699218750005,False,REGULAR,USD,call
IBIT260424C00047000,2026-04-08 19:41:41+00:00,47.0,0.09,0.07,0.09,0.030000005,50.000008,283.0,3623,0.43164630859375,False,REGULAR,USD,call
IBIT260424C00048000,2026-04-08 19:13:36+00:00,48.0,0.06,0.05,0.07,0.009999998,19.999994,73.0,2005,0.45508357421875,False,REGULAR,USD,call
IBIT260424C00049000,2026-04-08 19:52:34+00:00,49.0,0.04,0.04,0.05,0.0,0.0,12.0,703,0.4687553125,False,REGULAR,USD,call
IBIT260424C00050000,2026-04-08 20:00:52+00:00,50.0,0.04,0.02,0.04,0.02,100.0,260.0,1488,0.49219257812500006,False,REGULAR,USD,call
IBIT260424C00051000,2026-04-08 17:06:06+00:00,51.0,0.03,0.02,0.04,-0.13,-81.25,5.0,506,0.507817421875,False,REGULAR,USD,call
IBIT260424C00052000,2026-04-08 14:02:16+00:00,52.0,0.02,0.01,0.03,0.0,0.0,2.0,435,0.51562984375,False,REGULAR,USD,call
IBIT260424C00053000,2026-04-08 17:33:59+00:00,53.0,0.01,0.01,0.03,-0.01,-50.0,1.0,457,0.5468795312500001,False,REGULAR,USD,call
