contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-03-30 18:18:53+00:00,20.0,19.35,21.35,21.95,0.0,0.0,6.0,2,0.8159198095703124,True,REGULAR,USD,call
IBIT261120C00025000,2026-03-30 18:59:51+00:00,25.0,15.18,17.0,17.6,0.0,0.0,,5,0.7092314233398438,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,14.5,15.2,0.0,0.0,1.0,1,0.6596713720703126,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-08 18:29:59+00:00,30.0,13.34,13.1,13.6,1.3400002,11.166668,1.0,17,0.6367223828125,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-08 15:00:59+00:00,31.0,12.38,12.25,12.9,-0.4499998,-3.5074031,4.0,1,0.6202430554199221,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,11.6,12.15,0.0,0.0,,1,0.6104775280761721,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,10.85,11.45,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-02 15:31:04+00:00,35.0,8.39,9.6,10.0,0.0,0.0,2.0,3,0.5744671459960937,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-07 16:47:52+00:00,36.0,8.25,9.05,9.4,0.0,0.0,2.0,9,0.5698285205078125,True,REGULAR,USD,call
IBIT261120C00037000,2026-03-23 16:28:50+00:00,37.0,9.0,8.45,8.8,0.0,0.0,,1,0.5614057531738281,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-06 14:45:17+00:00,38.0,7.6,7.9,8.2,0.0,0.0,225.0,241,0.5533491931152343,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-08 18:18:48+00:00,39.0,7.55,7.35,7.6,0.35000038,4.8611164,132.0,12,0.5437057348632813,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-07 16:50:42+00:00,40.0,6.18,6.85,7.1,0.0,0.0,2.0,65,0.5385788330078126,True,REGULAR,USD,call
