contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00025000,2026-04-07 16:18:26+00:00,25.0,13.79,15.45,15.7,0.0,0.0,27.0,5,0.9609378906249999,True,REGULAR,USD,call
IBIT260508C00026000,2026-04-07 16:14:57+00:00,26.0,12.85,14.45,14.75,0.0,0.0,56.0,32,0.91992267578125,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-07 16:02:46+00:00,27.0,12.0,13.55,13.75,0.0,0.0,28.0,0,0.8984385156249999,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-08 15:58:32+00:00,28.0,12.65,12.6,12.75,1.75,16.055046,48.0,4,0.851563984375,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-08 15:55:48+00:00,29.0,11.66,11.65,11.75,1.6599998,16.599998,52.0,2,0.8027363476562499,True,REGULAR,USD,call
IBIT260508C00030000,2026-04-08 15:53:20+00:00,30.0,10.67,10.65,10.8,1.6700001,18.555555,56.0,41,0.75195560546875,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-08 15:50:59+00:00,31.0,9.67,9.7,9.85,1.6499996,20.57356,52.0,2,0.7158231542968749,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-08 16:55:15+00:00,32.0,8.89,8.75,8.9,1.6000004,21.947878,122.0,3,0.6748079394531252,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-08 15:58:32+00:00,33.0,7.81,7.8,7.95,1.5499997,24.760378,96.0,0,0.629886513671875,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-08 15:55:48+00:00,34.0,6.88,6.9,7.05,1.46,26.93727,124.0,2,0.6015664843750002,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-08 15:30:57+00:00,34.5,6.45,6.45,6.6,1.3599997,26.71905,52.0,1,0.584965087890625,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-08 15:53:20+00:00,35.0,5.98,6.0,6.15,1.3200002,28.326185,80.0,8,0.5664105859375,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-08 15:13:43+00:00,35.5,5.54,5.6,5.7,0.7199998,14.937754,20.0,0,0.5542036767578126,True,REGULAR,USD,call
IBIT260508C00036000,2026-04-08 16:27:42+00:00,36.0,5.3,5.15,5.3,1.1600003,28.019333,121.0,6,0.5400436621093752,True,REGULAR,USD,call
IBIT260508C00036500,2026-04-08 15:16:14+00:00,36.5,4.67,4.75,4.9,1.1400001,32.29462,40.0,10,0.5302781347656251,True,REGULAR,USD,call
IBIT260508C00037000,2026-04-08 15:48:21+00:00,37.0,4.39,4.35,4.5,1.03,30.654762,53.0,10,0.51758294921875,True,REGULAR,USD,call
IBIT260508C00037500,2026-04-08 19:19:39+00:00,37.5,3.95,4.0,4.1,0.46000004,13.180517,23.0,39,0.508793974609375,True,REGULAR,USD,call
IBIT260508C00038000,2026-04-08 18:59:30+00:00,38.0,3.54,3.65,3.75,0.5899999,19.999996,59.0,49,0.5029346582031251,True,REGULAR,USD,call
IBIT260508C00038500,2026-04-08 16:34:34+00:00,38.5,3.29,3.3,3.4,0.81999993,33.198376,72.0,82,0.5048877636718749,True,REGULAR,USD,call
IBIT260508C00039000,2026-04-08 18:53:03+00:00,39.0,2.91,2.97,3.05,0.70000005,31.674212,33.0,886,0.49219257812500006,True,REGULAR,USD,call
IBIT260508C00039500,2026-04-08 16:35:18+00:00,39.5,2.64,2.66,2.7,0.5500002,26.3158,20.0,615,0.4760794580078125,True,REGULAR,USD,call
IBIT260508C00040000,2026-04-08 19:56:26+00:00,40.0,2.35,2.36,2.4,0.64999986,38.235283,210.0,1957,0.4672904833984375,True,REGULAR,USD,call
IBIT260508C00040500,2026-04-08 20:00:14+00:00,40.5,2.06,2.07,2.12,0.65,46.099293,141.0,90,0.4594780615234375,False,REGULAR,USD,call
IBIT260508C00041000,2026-04-08 19:06:28+00:00,41.0,1.74,1.81,1.86,0.34000003,24.285717,177.0,1231,0.4519097778320313,False,REGULAR,USD,call
IBIT260508C00041500,2026-04-08 19:18:47+00:00,41.5,1.55,1.58,1.62,0.41999996,37.168137,37.0,39,0.44482977050781247,False,REGULAR,USD,call
IBIT260508C00042000,2026-04-08 20:00:18+00:00,42.0,1.36,1.36,1.4,0.35000002,34.65347,141.0,877,0.43774976318359377,False,REGULAR,USD,call
IBIT260508C00042500,2026-04-08 19:44:23+00:00,42.5,1.15,1.17,1.21,0.17999995,18.556694,37.0,397,0.43335527587890627,False,REGULAR,USD,call
IBIT260508C00043000,2026-04-08 20:00:15+00:00,43.0,1.0,1.0,1.03,0.19999999,24.999998,269.0,752,0.4272518212890626,False,REGULAR,USD,call
IBIT260508C00043500,2026-04-08 17:36:30+00:00,43.5,0.93,0.85,0.88,0.32999998,54.999996,19.0,247,0.42383388671875,False,REGULAR,USD,call
IBIT260508C00044000,2026-04-08 18:49:32+00:00,44.0,0.71,0.72,0.75,0.16999996,31.481474,6134.0,455,0.42139250488281255,False,REGULAR,USD,call
IBIT260508C00044500,2026-04-08 19:37:33+00:00,44.5,0.6,0.6,0.63,0.17000002,39.53489,100.0,170,0.41748629394531245,False,REGULAR,USD,call
IBIT260508C00045000,2026-04-08 20:00:46+00:00,45.0,0.51,0.51,0.53,0.09,21.428572,225.0,2095,0.415044912109375,False,REGULAR,USD,call
IBIT260508C00045500,2026-04-08 19:13:40+00:00,45.5,0.43,0.42,0.45,0.050000012,13.157897,14.0,83,0.415044912109375,False,REGULAR,USD,call
IBIT260508C00046000,2026-04-08 19:47:21+00:00,46.0,0.36,0.36,0.38,0.060000002,20.0,237.0,580,0.415044912109375,False,REGULAR,USD,call
IBIT260508C00047000,2026-04-08 17:36:38+00:00,47.0,0.28,0.25,0.26,0.09,47.368423,59.0,683,0.411138701171875,False,REGULAR,USD,call
IBIT260508C00048000,2026-04-08 18:19:09+00:00,48.0,0.2,0.18,0.2,0.07000001,53.846165,408.0,443,0.42188078125,False,REGULAR,USD,call
IBIT260508C00049000,2026-04-08 17:36:46+00:00,49.0,0.15,0.13,0.16,0.040000007,36.36364,4.0,174,0.43555251953125,False,REGULAR,USD,call
IBIT260508C00050000,2026-04-08 19:58:02+00:00,50.0,0.1,0.1,0.12,0.0,0.0,22.0,105,0.44336494140625,False,REGULAR,USD,call
IBIT260508C00051000,2026-04-08 18:05:40+00:00,51.0,0.1,0.08,0.1,0.040000003,66.66668,23.0,37,0.45898978515625005,False,REGULAR,USD,call
IBIT260508C00052000,2026-04-08 19:33:21+00:00,52.0,0.07,0.06,0.08,0.02,40.0,26.0,26,0.4687553125,False,REGULAR,USD,call
IBIT260508C00053000,2026-04-08 16:09:27+00:00,53.0,0.06,0.05,0.06,-0.030000005,-33.333336,16.0,38,0.47461462890625,False,REGULAR,USD,call
