contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-04-07 15:20:10+00:00,20.0,18.65,20.2,20.8,0.0,0.0,10.0,125,3.85156287109375,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-31 16:41:09+00:00,25.0,13.45,15.35,15.65,0.0,0.0,13.0,85,2.74219064453125,True,REGULAR,USD,call
IBIT260410C00026000,2026-04-08 17:36:38+00:00,26.0,14.75,14.2,14.65,1.5,11.320755,4.0,1,1.75000125,True,REGULAR,USD,call
IBIT260410C00027000,2026-04-08 19:57:20+00:00,27.0,13.46,13.25,13.55,1.6599998,14.067795,7.0,133,2.57031607421875,True,REGULAR,USD,call
IBIT260410C00028000,2026-04-07 16:03:04+00:00,28.0,10.8,12.25,12.55,0.0,0.0,10.0,19,2.3750040624999995,True,REGULAR,USD,call
IBIT260410C00029000,2026-04-07 15:39:06+00:00,29.0,9.64,11.2,11.65,0.0,0.0,2.0,14,1.3750031249999999,True,REGULAR,USD,call
IBIT260410C00029500,2026-04-08 17:15:05+00:00,29.5,11.04,10.85,11.15,1.8400002,20.000002,2.0,25,1.9062504687500001,True,REGULAR,USD,call
IBIT260410C00030000,2026-04-08 17:15:05+00:00,30.0,10.69,10.35,10.55,0.9499998,9.7535925,11.0,231,1.5468772656249998,True,REGULAR,USD,call
IBIT260410C00030500,2026-04-08 17:14:03+00:00,30.5,10.2,9.85,10.15,1.8999996,22.891562,4.0,1,1.734376328125,True,REGULAR,USD,call
IBIT260410C00031000,2026-04-08 17:12:18+00:00,31.0,9.67,9.35,9.65,1.8699999,23.974356,2.0,31,1.6484392578125,True,REGULAR,USD,call
IBIT260410C00031500,2026-04-07 19:45:55+00:00,31.5,7.55,8.85,9.15,0.0,0.0,5.0,33,1.5625021874999998,True,REGULAR,USD,call
IBIT260410C00032000,2026-04-07 15:35:22+00:00,32.0,6.53,8.25,8.65,0.0,0.0,1.0,31,1.2500037499999999,True,REGULAR,USD,call
IBIT260410C00032500,2026-04-06 16:04:33+00:00,32.5,7.18,7.7,8.15,0.0,0.0,1.0,3,0.937500625,True,REGULAR,USD,call
IBIT260410C00033000,2026-04-07 15:37:28+00:00,33.0,5.65,7.25,7.65,0.0,0.0,4.0,27,1.109379453125,True,REGULAR,USD,call
IBIT260410C00033500,2026-04-07 19:45:48+00:00,33.5,5.45,6.75,7.15,0.0,0.0,35.0,24,1.0390673046875003,True,REGULAR,USD,call
IBIT260410C00034000,2026-04-08 17:09:36+00:00,34.0,6.45,6.35,6.65,2.59,67.09845,4.0,32,1.15625421875,True,REGULAR,USD,call
IBIT260410C00034500,2026-04-08 17:09:36+00:00,34.5,6.13,5.85,6.15,1.0799999,21.386137,3.0,30,1.0781296093750001,True,REGULAR,USD,call
IBIT260410C00035000,2026-04-08 18:30:14+00:00,35.0,5.52,5.45,5.65,1.99,56.37394,56.0,588,1.109379453125,True,REGULAR,USD,call
IBIT260410C00035500,2026-04-07 13:44:42+00:00,35.5,3.3,4.85,5.15,0.0,0.0,2.0,44,0.9179695703125,True,REGULAR,USD,call
IBIT260410C00036000,2026-04-08 19:55:31+00:00,36.0,4.45,4.35,4.6,1.1999998,36.923073,37.0,86,0.773439765625,True,REGULAR,USD,call
IBIT260410C00036500,2026-04-08 19:31:28+00:00,36.5,3.9,3.8,4.1,1.3600001,53.543312,10.0,227,0.6210975390625001,True,REGULAR,USD,call
IBIT260410C00037000,2026-04-08 19:31:16+00:00,37.0,3.35,3.45,3.55,1.05,45.652172,17.0,819,0.6796907031250001,True,REGULAR,USD,call
IBIT260410C00037500,2026-04-08 19:27:56+00:00,37.5,2.9,3.0,3.1,1.07,58.469948,275.0,877,0.6796907031250001,True,REGULAR,USD,call
IBIT260410C00038000,2026-04-08 20:14:25+00:00,38.0,2.54,2.53,2.57,0.86,51.19048,521.0,4470,0.5918009570312501,True,REGULAR,USD,call
IBIT260410C00038500,2026-04-08 19:52:04+00:00,38.5,2.02,2.05,2.09,0.76,60.31746,795.0,4976,0.52539537109375,True,REGULAR,USD,call
IBIT260410C00039000,2026-04-08 19:53:01+00:00,39.0,1.58,1.59,1.64,0.61,62.886597,3006.0,23478,0.500005,True,REGULAR,USD,call
IBIT260410C00039500,2026-04-08 20:11:54+00:00,39.5,1.2,1.17,1.22,0.50000006,71.42858,1145.0,17731,0.45703667968750006,True,REGULAR,USD,call
IBIT260410C00040000,2026-04-08 20:14:50+00:00,40.0,0.82,0.81,0.83,0.35999998,78.26087,8505.0,15939,0.4101621484375,True,REGULAR,USD,call
IBIT260410C00040500,2026-04-08 20:14:08+00:00,40.5,0.53,0.52,0.55,0.21999997,70.96773,3875.0,7698,0.4023497265625,False,REGULAR,USD,call
IBIT260410C00041000,2026-04-08 20:14:41+00:00,41.0,0.33,0.31,0.33,0.13000001,65.0,12377.0,31642,0.389654541015625,False,REGULAR,USD,call
IBIT260410C00041500,2026-04-08 20:14:57+00:00,41.5,0.18,0.17,0.19,0.07000001,63.63637,3846.0,11166,0.38867798828125,False,REGULAR,USD,call
IBIT260410C00042000,2026-04-08 20:14:01+00:00,42.0,0.11,0.09,0.11,0.019999996,22.222216,18719.0,22078,0.398443515625,False,REGULAR,USD,call
IBIT260410C00042500,2026-04-08 19:33:27+00:00,42.5,0.06,0.05,0.07,0.02,50.0,3400.0,2188,0.42188078125,False,REGULAR,USD,call
IBIT260410C00043000,2026-04-08 20:00:46+00:00,43.0,0.03,0.03,0.04,-0.01,-25.0,1973.0,10101,0.4335994140625,False,REGULAR,USD,call
IBIT260410C00043500,2026-04-08 19:50:22+00:00,43.5,0.02,0.01,0.03,-0.04,-66.66667,763.0,1564,0.4687553125,False,REGULAR,USD,call
IBIT260410C00044000,2026-04-08 19:56:58+00:00,44.0,0.01,0.01,0.02,-0.01,-50.0,735.0,3947,0.49219257812500006,False,REGULAR,USD,call
IBIT260410C00044500,2026-04-08 19:50:39+00:00,44.5,0.02,0.0,0.02,0.01,100.0,369.0,2975,0.5468795312500001,False,REGULAR,USD,call
IBIT260410C00045000,2026-04-08 18:46:07+00:00,45.0,0.01,0.0,0.01,0.0,0.0,139.0,4075,0.500005,False,REGULAR,USD,call
IBIT260410C00046000,2026-04-08 19:37:48+00:00,46.0,0.01,0.0,0.01,0.0,0.0,271.0,3406,0.57812921875,False,REGULAR,USD,call
IBIT260410C00047000,2026-04-08 18:21:46+00:00,47.0,0.01,0.0,0.01,0.0,0.0,209.0,2088,0.6562534375000001,False,REGULAR,USD,call
IBIT260410C00048000,2026-04-06 14:37:41+00:00,48.0,0.01,0.0,0.01,0.0,0.0,5.0,14967,0.7500025,False,REGULAR,USD,call
IBIT260410C00049000,2026-04-08 14:01:16+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,2616,0.8125018749999999,False,REGULAR,USD,call
IBIT260410C00050000,2026-04-08 18:41:48+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4.0,1060,0.87500125,False,REGULAR,USD,call
IBIT260410C00051000,2026-04-08 13:33:54+00:00,51.0,0.03,0.0,0.01,0.02,200.0,1.0,1235,0.9687503125,False,REGULAR,USD,call
IBIT260410C00052000,2026-04-06 13:54:49+00:00,52.0,0.01,0.0,0.01,0.0,0.0,3.0,250,1.0312548437500002,False,REGULAR,USD,call
IBIT260410C00053000,2026-04-08 13:33:54+00:00,53.0,0.01,0.0,0.01,-0.01,-50.0,1.0,148,1.125004375,False,REGULAR,USD,call
IBIT260410C00054000,2026-04-02 13:41:13+00:00,54.0,0.01,0.0,0.01,0.0,0.0,653.0,930,1.1875040625,False,REGULAR,USD,call
IBIT260410C00055000,2026-04-02 13:41:13+00:00,55.0,0.01,0.0,0.01,0.0,0.0,658.0,1206,1.2500037499999999,False,REGULAR,USD,call
IBIT260410C00056000,2026-03-23 14:40:05+00:00,56.0,0.02,0.0,0.01,0.0,0.0,10.0,134,1.3125034374999998,False,REGULAR,USD,call
IBIT260410C00057000,2026-03-20 15:00:17+00:00,57.0,0.02,0.0,0.01,0.0,0.0,5.0,38,1.3750031249999999,False,REGULAR,USD,call
IBIT260410C00058000,2026-03-25 13:32:59+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.4375028125,False,REGULAR,USD,call
IBIT260410C00059000,2026-03-30 13:31:26+00:00,59.0,0.01,0.0,0.01,0.0,0.0,3.0,30,1.5000025,False,REGULAR,USD,call
IBIT260410C00060000,2026-04-06 16:21:16+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,191,1.5625021874999998,False,REGULAR,USD,call
IBIT260410C00065000,2026-03-25 14:19:05+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,33,1.8125009374999999,False,REGULAR,USD,call
IBIT260410C00070000,2026-03-24 17:05:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,137,2.0625048437499998,False,REGULAR,USD,call
