contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-26 13:30:39+00:00,20.0,21.2,21.4,22.0,0.0,0.0,1.0,49,0.8088398022460936,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,17.1,17.7,0.0,0.0,5.0,136,0.7087431469726562,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-08 17:42:57+00:00,30.0,13.62,13.15,13.75,2.2200003,19.473688,1.0,39,0.6340368627929689,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,12.4,13.0,0.0,0.0,10.0,10,0.6201209863281252,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,10.35,10.95,0.0,0.0,3.0,3,0.589969920654297,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-07 19:22:13+00:00,35.0,9.06,9.7,10.1,0.0,0.0,1.0,67,0.5710492114257812,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-06 13:56:13+00:00,36.0,8.8,9.2,9.5,0.0,0.0,1.0,10,0.5686078295898438,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,8.6,8.9,0.0,0.0,5.0,5,0.5599409240722657,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-07 14:05:33+00:00,38.0,7.2,8.0,8.35,0.0,0.0,1.0,16,0.551762294921875,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-06 18:35:37+00:00,39.0,7.4,7.5,7.8,0.0,0.0,5.0,18,0.5461471166992189,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-07 19:21:44+00:00,40.0,6.55,7.0,7.25,0.0,0.0,3.0,295,0.5389450402832032,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-08 17:19:32+00:00,41.0,6.85,6.5,6.75,0.6500001,10.483872,6.0,101,0.532109171142578,False,REGULAR,USD,call
IBIT261130C00042000,2026-04-08 16:55:57+00:00,42.0,6.25,6.05,6.3,0.6999998,12.61261,12.0,235,0.5275926147460939,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-30 16:26:00+00:00,43.0,5.15,5.6,5.85,0.0,0.0,4.0,27,0.521367091064453,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-24 17:59:45+00:00,44.0,5.46,5.2,5.4,0.0,0.0,2.0,41,0.51562984375,False,REGULAR,USD,call
IBIT261130C00045000,2026-04-08 13:39:01+00:00,45.0,5.2,4.8,5.05,0.32999992,6.7761793,13.0,300,0.5122119091796875,False,REGULAR,USD,call
IBIT261130C00046000,2026-04-08 17:34:12+00:00,46.0,4.67,4.45,4.65,0.6700001,16.750002,3.0,153,0.5072070764160157,False,REGULAR,USD,call
IBIT261130C00047000,2026-04-02 18:49:28+00:00,47.0,3.59,4.1,4.3,0.0,0.0,14.0,25,0.5026905200195313,False,REGULAR,USD,call
IBIT261130C00048000,2026-04-08 17:01:57+00:00,48.0,3.97,3.75,4.0,-0.18000007,-4.3373513,2.0,23,0.5085498364257812,False,REGULAR,USD,call
IBIT261130C00049000,2026-04-07 16:41:10+00:00,49.0,3.2,3.5,3.7,0.0,0.0,1.0,7,0.5052539709472657,False,REGULAR,USD,call
IBIT261130C00050000,2026-04-06 18:17:31+00:00,50.0,3.25,3.2,3.35,0.0,0.0,11.0,2178,0.49646499633789065,False,REGULAR,USD,call
IBIT261130C00055000,2026-04-08 14:07:19+00:00,55.0,2.31,2.18,2.32,0.29999995,14.925371,25.0,1018,0.49255878540039066,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-06 13:53:50+00:00,20.0,0.78,0.6,0.72,0.0,0.0,2.0,636,0.6655306884765627,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-08 13:41:40+00:00,25.0,1.27,1.17,1.27,-0.33000004,-20.625002,19.0,303,0.5913126806640626,False,REGULAR,USD,put
IBIT261130P00026000,2026-03-31 19:16:55+00:00,26.0,1.77,1.3,1.42,0.0,0.0,1.0,6,0.577152666015625,False,REGULAR,USD,put
IBIT261130P00028000,2026-03-31 19:16:46+00:00,28.0,2.22,1.64,1.8,0.0,0.0,1.0,21,0.5554243676757813,False,REGULAR,USD,put
IBIT261130P00029000,2026-04-06 19:21:10+00:00,29.0,2.21,1.85,2.0,0.0,0.0,1.0,118,0.5451705639648439,False,REGULAR,USD,put
IBIT261130P00030000,2026-04-07 16:18:31+00:00,30.0,2.62,2.07,2.19,0.0,0.0,1.0,3905,0.5329636547851562,False,REGULAR,USD,put
IBIT261130P00031000,2026-04-01 19:52:28+00:00,31.0,3.05,2.3,2.43,0.0,0.0,15.0,16,0.5227098510742187,False,REGULAR,USD,put
IBIT261130P00032000,2026-03-26 18:56:18+00:00,32.0,3.48,2.56,2.7,0.0,0.0,53.0,13,0.5136767382812499,False,REGULAR,USD,put
IBIT261130P00033000,2026-04-08 18:59:22+00:00,33.0,2.95,2.86,3.05,-0.75,-20.27027,100.0,124,0.5089160437011719,False,REGULAR,USD,put
IBIT261130P00034000,2026-04-08 17:57:47+00:00,34.0,3.18,3.15,3.35,-0.47000003,-12.876713,4.0,18,0.5084277673339843,False,REGULAR,USD,put
IBIT261130P00035000,2026-04-08 16:41:16+00:00,35.0,3.55,3.5,3.7,-0.8799999,-19.864557,13.0,318,0.5014698291015626,False,REGULAR,USD,put
IBIT261130P00036000,2026-04-01 14:34:02+00:00,36.0,4.9,3.85,4.05,0.0,0.0,2.0,217,0.49255878540039066,False,REGULAR,USD,put
IBIT261130P00037000,2026-04-06 15:32:24+00:00,37.0,4.85,4.2,4.45,0.0,0.0,2.0,41,0.48608912353515626,False,REGULAR,USD,put
IBIT261130P00038000,2026-04-01 13:41:57+00:00,38.0,5.9,4.6,4.9,0.0,0.0,2.0,82,0.4819387744140625,False,REGULAR,USD,put
IBIT261130P00039000,2026-04-06 14:46:40+00:00,39.0,5.9,5.05,5.3,0.0,0.0,1.0,241,0.471684970703125,False,REGULAR,USD,put
IBIT261130P00040000,2026-04-08 15:51:46+00:00,40.0,5.73,5.55,5.75,-1.71,-22.983871,81.0,1739,0.46362841064453125,False,REGULAR,USD,put
IBIT261130P00041000,2026-03-26 18:37:21+00:00,41.0,7.57,6.0,6.25,0.0,0.0,1.0,17,0.4577690942382813,True,REGULAR,USD,put
IBIT261130P00042000,2026-04-01 13:45:28+00:00,42.0,8.1,6.5,6.8,0.0,0.0,1.0,28,0.45386288330078123,True,REGULAR,USD,put
IBIT261130P00043000,2026-03-17 19:56:13+00:00,43.0,7.14,7.05,7.35,0.0,0.0,1.0,4,0.4480035668945312,True,REGULAR,USD,put
IBIT261130P00045000,2026-04-06 19:21:10+00:00,45.0,9.16,8.2,8.55,0.0,0.0,1.0,18,0.43860424682617194,True,REGULAR,USD,put
IBIT261130P00046000,2026-03-27 15:26:56+00:00,46.0,11.48,8.85,9.2,0.0,0.0,38.0,42,0.43506424316406256,True,REGULAR,USD,put
IBIT261130P00047000,2026-03-27 16:44:28+00:00,47.0,12.2,9.45,9.85,0.0,0.0,1.0,11,0.42969320312500003,True,REGULAR,USD,put
IBIT261130P00048000,2026-03-09 13:30:17+00:00,48.0,12.15,10.15,10.5,0.0,0.0,1.0,2,0.42249112670898437,True,REGULAR,USD,put
IBIT261130P00049000,2026-03-19 17:17:56+00:00,49.0,12.57,10.85,11.2,0.0,0.0,,5,0.41748629394531245,True,REGULAR,USD,put
IBIT261130P00050000,2026-04-06 18:03:14+00:00,50.0,12.72,11.55,12.0,0.0,0.0,8.0,26,0.4193173303222656,True,REGULAR,USD,put
