contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-08 19:59:55+00:00,1.0,39.46,39.3,39.65,1.329998,3.488062,303.0,14598,3.9843750390625,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,38.3,38.65,0.0,0.0,16.0,2708,3.1250021875,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,36.35,36.7,0.0,0.0,31.0,697,2.58594103515625,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-08 19:51:27+00:00,5.0,35.49,35.35,35.7,0.77000046,2.2177432,73.0,8151,2.3203166992187496,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,2.46094134765625,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,1.93359408203125,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,25.45,25.95,0.0,0.0,23.0,162,1.3378939355468746,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,21.55,21.85,0.0,0.0,4.0,17,1.0488328808593752,True,REGULAR,USD,call
