contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,35.3,36.0,0.0,0.0,1.0,312,1.6328143359374998,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,25.8,26.4,0.0,0.0,1.0,5,1.0029346728515625,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,21.15,21.75,2.1999989,11.518318,5.0,95,0.8388687988281249,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,16.75,17.2,0.0,0.0,1.0,186,0.71679970703125,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,15.9,16.35,0.0,0.0,3.0,3,0.6982452050781252,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-08 15:21:29+00:00,30.0,12.76,12.7,13.05,1.1100006,9.527903,4.0,366,0.6333044482421876,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-06 16:56:12+00:00,33.0,10.2,10.4,10.85,0.0,0.0,,10,0.5922892333984376,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-08 19:21:42+00:00,35.0,9.15,9.1,9.4,0.90999985,11.043688,2.0,572,0.5698285205078125,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-08 13:43:57+00:00,37.0,8.1,7.85,8.1,0.9000006,12.500009,1.0,56,0.5496871203613283,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-06 19:55:58+00:00,38.0,7.06,7.3,7.55,0.0,0.0,2.0,1,0.5446822875976562,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-02 13:48:40+00:00,39.0,5.44,6.7,6.95,0.0,0.0,5.0,5,0.53320779296875,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-08 17:12:00+00:00,40.0,6.45,6.2,6.4,1.0499997,19.444439,38.0,1143,0.526371923828125,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-08 19:58:13+00:00,41.0,5.75,5.7,5.9,0.8000002,16.16162,3.0,11,0.5196581237792968,False,REGULAR,USD,call
IBIT261016C00042000,2026-04-08 18:40:01+00:00,42.0,5.33,5.25,5.45,0.6799998,14.623652,32.0,13,0.5151415673828125,False,REGULAR,USD,call
IBIT261016C00044000,2026-03-30 14:05:38+00:00,44.0,4.05,4.4,4.55,0.0,0.0,,1,0.5023243127441408,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-08 19:24:19+00:00,45.0,4.0,4.0,4.2,0.4000001,11.111114,185.0,12807,0.506840869140625,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-08 14:14:28+00:00,47.0,3.45,3.3,3.5,0.21000004,6.4814825,3.0,2,0.4974415490722657,False,REGULAR,USD,call
IBIT261016C00048000,2026-03-30 19:36:24+00:00,48.0,2.72,3.0,3.2,0.0,0.0,,71,0.4943898217773438,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-07 18:46:39+00:00,49.0,2.49,2.76,2.88,0.0,0.0,1.0,2,0.4875539526367188,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-08 15:28:57+00:00,50.0,2.57,2.51,2.62,0.30999994,13.716812,1406.0,4842,0.48438015625,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-08 16:37:59+00:00,51.0,2.32,2.28,2.39,0.119999886,5.4545403,2.0,23,0.48242705078125003,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-06 15:25:56+00:00,52.0,2.15,2.08,2.18,0.0,0.0,1003.0,1004,0.48071808349609374,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-08 19:28:16+00:00,55.0,1.59,1.57,1.66,0.060000062,3.9215727,28.0,2517,0.4777884252929688,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-02 17:53:41+00:00,57.0,1.23,1.3,1.39,0.0,0.0,1.0,2,0.47730014892578126,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-02 13:52:09+00:00,58.0,1.1,1.19,1.28,0.0,0.0,9.0,13,0.47803256347656253,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-02 13:58:37+00:00,59.0,1.02,1.09,1.18,0.0,0.0,3.0,6,0.47900911621093745,False,REGULAR,USD,call
