contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-03-30 19:42:22+00:00,1.0,36.75,37.85,40.9,0.0,0.0,160.0,191,0.0,True,REGULAR,USD,call
IBIT270617C00005000,2026-04-02 13:47:25+00:00,5.0,32.72,35.2,36.75,0.0,0.0,40.0,6053,1.3164096679687498,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,34.3,35.95,0.0,0.0,,2,1.2675817871093749,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,30.75,32.4,0.0,0.0,1.0,22,1.0600632934570315,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,27.45,28.75,0.0,0.0,,24,0.9248054394531251,True,REGULAR,USD,call
IBIT270617C00015000,2026-04-07 15:44:32+00:00,15.0,25.42,26.55,27.9,0.0,0.0,1.0,31,0.8933116137695312,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,24.05,25.3,0.0,0.0,1.0,2,0.8173846386718748,True,REGULAR,USD,call
IBIT270617C00020000,2026-04-08 16:59:15+00:00,20.0,23.17,22.6,23.4,1.7199993,8.018645,8.0,1615,0.772463212890625,True,REGULAR,USD,call
IBIT270617C00024000,2026-03-23 14:32:22+00:00,24.0,20.4,19.55,20.3,0.0,0.0,4.0,2,0.7128934960937501,True,REGULAR,USD,call
IBIT270617C00025000,2026-04-06 13:40:10+00:00,25.0,18.42,18.8,19.6,0.0,0.0,10.0,1128,0.70117486328125,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,18.1,18.85,0.0,0.0,1.0,1,0.6887238159179689,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-26 14:19:21+00:00,27.0,17.38,17.4,18.15,0.0,0.0,1.0,3,0.6777375976562501,True,REGULAR,USD,call
IBIT270617C00028000,2026-04-08 13:57:42+00:00,28.0,17.1,16.8,17.5,-0.29999924,-1.7241336,1.0,10,0.6723665576171877,True,REGULAR,USD,call
IBIT270617C00029000,2026-04-08 18:34:12+00:00,29.0,16.63,16.15,16.75,1.5299988,10.1324415,5.0,2205,0.6599155102539063,True,REGULAR,USD,call
IBIT270617C00030000,2026-04-08 17:29:10+00:00,30.0,16.0,15.45,16.15,1.3999996,9.589039,2.0,1363,0.6507603283691408,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-31 15:32:08+00:00,31.0,13.8,14.9,15.55,0.0,0.0,1.0,4,0.646365841064453,True,REGULAR,USD,call
IBIT270617C00032000,2026-04-08 13:34:00+00:00,32.0,14.7,14.4,14.85,-1.96,-11.764706,3.0,25,0.6391637646484375,True,REGULAR,USD,call
IBIT270617C00033000,2026-03-27 17:38:18+00:00,33.0,12.12,13.7,14.3,0.0,0.0,31.0,39,0.6293982373046876,True,REGULAR,USD,call
IBIT270617C00034000,2026-03-25 15:52:50+00:00,34.0,13.72,13.15,13.75,0.0,0.0,,2,0.624149266357422,True,REGULAR,USD,call
IBIT270617C00035000,2026-04-08 17:15:24+00:00,35.0,12.6,12.65,13.05,1.0100002,8.714411,72.0,1508,0.6147499462890625,True,REGULAR,USD,call
IBIT270617C00036000,2026-04-07 14:59:55+00:00,36.0,11.08,12.05,12.5,0.0,0.0,3.0,12,0.6062051098632814,True,REGULAR,USD,call
IBIT270617C00037000,2026-04-08 14:03:23+00:00,37.0,11.96,11.55,12.0,0.5799999,5.09666,3.0,45,0.601810622558594,True,REGULAR,USD,call
IBIT270617C00038000,2026-04-08 13:51:47+00:00,38.0,11.55,11.05,11.55,0.9499998,8.962262,1.0,10,0.5980264807128908,True,REGULAR,USD,call
IBIT270617C00039000,2026-04-08 13:40:14+00:00,39.0,11.06,10.6,11.0,1.1600008,11.71718,1.0,156,0.591923026123047,True,REGULAR,USD,call
IBIT270617C00040000,2026-04-08 19:26:07+00:00,40.0,10.25,10.2,10.5,0.5500002,5.670105,128.0,2512,0.5881388842773438,True,REGULAR,USD,call
IBIT270617C00041000,2026-04-06 13:55:16+00:00,41.0,9.51,9.7,10.05,0.0,0.0,1.0,64,0.5820354296875,False,REGULAR,USD,call
IBIT270617C00042000,2026-04-08 14:48:55+00:00,42.0,9.38,9.3,9.6,0.96000004,11.401425,3.0,64,0.5782512878417969,False,REGULAR,USD,call
IBIT270617C00043000,2026-04-07 15:44:32+00:00,43.0,8.17,8.85,9.2,0.0,0.0,2.0,83,0.5737347314453125,False,REGULAR,USD,call
IBIT270617C00044000,2026-04-01 14:11:43+00:00,44.0,8.04,8.45,8.8,0.0,0.0,1.0,18,0.5698285205078125,False,REGULAR,USD,call
IBIT270617C00045000,2026-04-08 19:29:11+00:00,45.0,8.18,8.1,8.35,0.5300002,6.9281073,8.0,2361,0.5653119641113282,False,REGULAR,USD,call
IBIT270617C00046000,2026-03-31 17:19:10+00:00,46.0,7.43,7.7,8.05,0.0,0.0,1.0,16,0.5629926513671876,False,REGULAR,USD,call
IBIT270617C00047000,2026-04-01 19:57:21+00:00,47.0,7.02,7.35,7.7,0.0,0.0,2.0,440,0.5598798895263672,False,REGULAR,USD,call
IBIT270617C00048000,2026-04-02 13:30:01+00:00,48.0,6.21,7.0,7.35,0.0,0.0,1.0,2,0.5561567822265626,False,REGULAR,USD,call
IBIT270617C00049000,2026-04-01 14:53:03+00:00,49.0,6.55,6.7,7.0,0.0,0.0,1.0,19,0.5532271240234375,False,REGULAR,USD,call
IBIT270617C00050000,2026-04-08 19:43:41+00:00,50.0,6.54,6.45,6.7,0.38999987,6.3414607,12.0,12301,0.5524947094726562,False,REGULAR,USD,call
IBIT270617C00051000,2026-03-30 14:39:16+00:00,51.0,5.75,6.1,6.4,0.0,0.0,1.0,470,0.5482222912597658,False,REGULAR,USD,call
IBIT270617C00052000,2026-04-08 19:49:56+00:00,52.0,5.95,5.8,6.1,0.25,4.385965,20.0,21,0.5449264257812501,False,REGULAR,USD,call
IBIT270617C00053000,2026-03-24 15:22:07+00:00,53.0,6.12,5.55,5.85,0.0,0.0,3.0,19,0.5438278039550781,False,REGULAR,USD,call
IBIT270617C00054000,2026-04-02 19:51:56+00:00,54.0,4.81,5.3,5.6,0.0,0.0,1.0,53,0.5421188366699221,False,REGULAR,USD,call
IBIT270617C00055000,2026-04-08 18:27:39+00:00,55.0,5.3,5.05,5.4,0.25,4.950495,17.0,13388,0.5413864221191409,False,REGULAR,USD,call
IBIT270617C00056000,2026-04-02 13:33:33+00:00,56.0,4.32,4.85,5.15,0.0,0.0,10.0,93,0.5400436621093752,False,REGULAR,USD,call
IBIT270617C00057000,2026-04-08 19:54:01+00:00,57.0,4.75,4.65,4.9,-0.5500002,-10.377361,6.0,70,0.538212625732422,False,REGULAR,USD,call
IBIT270617C00058000,2026-03-27 13:37:11+00:00,58.0,4.3,4.4,4.7,0.0,0.0,1.0,52,0.5358933129882812,False,REGULAR,USD,call
IBIT270617C00059000,2026-03-30 19:13:19+00:00,59.0,4.05,4.25,4.5,0.0,0.0,1.0,15,0.5360153820800782,False,REGULAR,USD,call
IBIT270617C00060000,2026-04-08 19:49:41+00:00,60.0,4.2,4.1,4.35,0.25999975,6.5989785,20.0,3083,0.537236072998047,False,REGULAR,USD,call
