contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,16.25,16.7,0.0,0.0,36.0,38,1.5234398828124998,True,REGULAR,USD,call
IBIT260417C00025000,2026-04-06 17:03:07+00:00,25.0,14.45,15.25,15.7,0.0,0.0,1.0,56,1.4140654296875002,True,REGULAR,USD,call
IBIT260417C00026000,2026-04-07 14:02:14+00:00,26.0,12.65,14.25,14.7,0.0,0.0,34.0,41,1.3125034374999998,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-31 19:49:41+00:00,27.0,11.65,13.25,13.7,0.0,0.0,24.0,111,1.2109414453124998,True,REGULAR,USD,call
IBIT260417C00028000,2026-04-07 17:27:17+00:00,28.0,10.82,12.4,12.85,0.0,0.0,90.0,16,1.4277372363281249,True,REGULAR,USD,call
IBIT260417C00029000,2026-04-07 15:02:35+00:00,29.0,9.5,11.25,11.6,0.0,0.0,1.0,44,0.7500025,True,REGULAR,USD,call
IBIT260417C00030000,2026-04-08 17:37:12+00:00,30.0,10.85,10.25,10.6,2.1000004,24.000004,133.0,168,0.6875031250000001,True,REGULAR,USD,call
IBIT260417C00031000,2026-04-08 19:19:06+00:00,31.0,9.7,9.25,9.6,1.1999998,14.117645,145.0,30,0.6093789062500001,True,REGULAR,USD,call
IBIT260417C00032000,2026-04-08 14:03:19+00:00,32.0,8.67,8.3,8.7,1.9700003,29.40299,2.0,322,0.8125018749999999,True,REGULAR,USD,call
IBIT260417C00033000,2026-04-08 14:31:15+00:00,33.0,7.5,7.5,7.6,1.6300001,27.768316,7.0,119,0.79687703125,True,REGULAR,USD,call
IBIT260417C00033500,2026-04-07 16:24:04+00:00,33.5,5.35,7.05,7.1,0.0,0.0,1.0,12,0.7812521875,True,REGULAR,USD,call
IBIT260417C00034000,2026-04-08 16:40:45+00:00,34.0,6.57,6.55,6.65,1.5700002,31.400003,15.0,101,0.7597680273437502,True,REGULAR,USD,call
IBIT260417C00034500,2026-04-08 17:36:38+00:00,34.5,6.35,6.05,6.15,2.0,45.977013,1.0,10,0.70898728515625,True,REGULAR,USD,call
IBIT260417C00035000,2026-04-08 16:53:29+00:00,35.0,5.67,5.55,5.65,1.5300002,36.956528,159.0,2686,0.6601596484375001,True,REGULAR,USD,call
IBIT260417C00035500,2026-04-06 14:39:42+00:00,35.5,4.17,5.1,5.2,0.0,0.0,25.0,22,0.6543003320312502,True,REGULAR,USD,call
IBIT260417C00036000,2026-04-08 15:25:25+00:00,36.0,4.54,4.6,4.7,1.22,36.74699,197.0,1739,0.6015664843750002,True,REGULAR,USD,call
IBIT260417C00036500,2026-04-08 15:54:21+00:00,36.5,4.05,4.15,4.25,1.1800003,41.114994,16.0,160,0.585941640625,True,REGULAR,USD,call
IBIT260417C00037000,2026-04-08 19:28:37+00:00,37.0,3.58,3.7,3.75,0.89999986,33.582085,198.0,1676,0.5468795312500001,True,REGULAR,USD,call
IBIT260417C00037500,2026-04-08 19:28:37+00:00,37.5,3.15,3.25,3.35,0.97,44.49541,61.0,1036,0.534184345703125,True,REGULAR,USD,call
IBIT260417C00038000,2026-04-08 19:32:29+00:00,38.0,2.75,2.83,2.88,0.78999996,40.30612,425.0,3051,0.5039112109375,True,REGULAR,USD,call
IBIT260417C00038500,2026-04-08 18:12:11+00:00,38.5,2.59,2.42,2.47,0.9599999,58.895702,346.0,2580,0.495122236328125,True,REGULAR,USD,call
IBIT260417C00039000,2026-04-08 19:53:38+00:00,39.0,2.04,2.04,2.09,0.53,35.099335,1875.0,9106,0.47852083984375,True,REGULAR,USD,call
IBIT260417C00039500,2026-04-08 19:40:21+00:00,39.5,1.67,1.69,1.73,0.49,41.525425,633.0,1649,0.46094289062500005,True,REGULAR,USD,call
IBIT260417C00040000,2026-04-08 20:00:18+00:00,40.0,1.37,1.36,1.4,0.41000003,42.70834,2870.0,28013,0.44385321777343745,True,REGULAR,USD,call
IBIT260417C00040500,2026-04-08 20:09:05+00:00,40.5,1.1,1.08,1.11,0.37,50.68493,4212.0,3182,0.43066975585937506,False,REGULAR,USD,call
IBIT260417C00041000,2026-04-08 20:05:28+00:00,41.0,0.85,0.83,0.85,0.26000005,44.06781,5614.0,16925,0.415044912109375,False,REGULAR,USD,call
IBIT260417C00041500,2026-04-08 20:00:28+00:00,41.5,0.63,0.62,0.65,0.24000001,61.538464,9055.0,13254,0.40918559570312496,False,REGULAR,USD,call
IBIT260417C00042000,2026-04-08 20:00:18+00:00,42.0,0.46,0.46,0.48,0.17000002,58.620697,4546.0,19188,0.4018614501953125,False,REGULAR,USD,call
