contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00025000,2026-08-21 13:41:11+00:00,25.0,18.8,19.2,20.5,0.0,0.0,2.0,1,0.9609378906249999,True,REGULAR,USD,call
IBIT261002C00030000,2026-08-20 14:45:17+00:00,30.0,10.77,14.7,15.55,0.0,0.0,,200,0.885743330078125,True,REGULAR,USD,call
IBIT261002C00031000,2026-08-21 13:35:58+00:00,31.0,12.51,13.7,14.65,0.0,0.0,95.0,100,0.852540537109375,True,REGULAR,USD,call
IBIT261002C00031500,2026-08-20 14:45:17+00:00,31.5,9.32,13.2,14.15,0.0,0.0,200.0,201,0.823243955078125,True,REGULAR,USD,call
IBIT261002C00032500,2026-08-21 13:35:58+00:00,32.5,11.07,12.25,13.15,0.0,0.0,95.0,100,0.7763694238281251,True,REGULAR,USD,call
IBIT261002C00033000,2026-08-24 16:30:13+00:00,33.0,12.45,11.75,12.65,0.0,0.0,4.0,10,0.7480493945312501,True,REGULAR,USD,call
IBIT261002C00033500,2026-08-24 16:29:40+00:00,33.5,11.95,11.35,11.55,0.0,0.0,8.0,4,0.596683720703125,True,REGULAR,USD,call
IBIT261002C00034000,2026-08-21 14:45:20+00:00,34.0,10.06,10.9,11.05,0.0,0.0,5.0,4,0.585941640625,True,REGULAR,USD,call
IBIT261002C00034500,2026-08-21 14:03:27+00:00,34.5,9.48,10.4,10.6,0.0,0.0,12.0,170,0.5742230078125,True,REGULAR,USD,call
IBIT261002C00035000,2026-08-20 13:50:26+00:00,35.0,6.19,9.9,10.1,0.0,0.0,2.0,8,0.5488326367187502,True,REGULAR,USD,call
IBIT261002C00035500,2026-08-25 16:10:13+00:00,35.5,9.85,9.45,9.6,1.1100006,12.700236,1.0,77,0.5361374511718751,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-24 16:15:02+00:00,36.0,9.41,8.95,9.15,0.0,0.0,3.0,130,0.5214891601562499,True,REGULAR,USD,call
IBIT261002C00036500,2026-08-20 13:37:26+00:00,36.5,4.71,8.5,8.65,0.0,0.0,3.0,15,0.506840869140625,True,REGULAR,USD,call
IBIT261002C00037000,2026-08-25 18:27:48+00:00,37.0,8.35,8.0,8.2,0.25,3.0864196,7.0,182,0.5273484765625001,True,REGULAR,USD,call
