contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:33+00:00,1.0,32.85,41.5,46.3,0.0,0.0,2.0,102,1.484377578125,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-25 13:50:35+00:00,2.0,42.7,41.45,45.15,5.799999,15.718155,1.0,320,1.5253929980468748,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-20 13:30:05+00:00,3.0,38.49,40.65,43.9,0.0,0.0,1.0,890,1.2460975195312498,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,39.75,42.8,0.0,0.0,1.0,6,1.0859420703125,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-25 13:53:04+00:00,5.0,40.05,39.6,41.3,-0.40000153,-0.9888789,2.0,1714,1.0439500927734378,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-25 13:51:56+00:00,6.0,39.2,38.0,41.35,3.2000008,8.88889,1.0,28,1.0205127099609377,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,0.9960937890625,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,0.9594730615234374,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-25 18:33:33+00:00,10.0,36.66,35.15,38.0,-0.4300003,-1.159343,12.0,584,0.922852333984375,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-21 16:28:45+00:00,13.0,33.05,33.35,35.15,0.0,0.0,5.0,72,0.8564467480468749,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,32.6,34.4,0.0,0.0,24.0,11,0.8388687988281249,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-25 18:33:33+00:00,15.0,32.91,31.9,33.65,-0.38000107,-1.1414871,30.0,305,0.8244646459960936,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-21 19:49:50+00:00,16.0,31.23,31.15,32.95,0.0,0.0,28.0,33,0.8098163549804687,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-21 19:49:50+00:00,17.0,30.48,30.65,31.85,0.0,0.0,56.0,74,0.7878439184570312,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-21 19:47:36+00:00,18.0,29.72,29.95,31.15,0.0,0.0,48.0,409,0.7760032165527344,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-25 15:58:24+00:00,19.0,30.3,29.05,30.75,1.25,4.302926,1.0,31,0.7683128637695313,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-25 19:15:43+00:00,20.0,29.4,28.35,30.05,-0.38000107,-1.2760277,39.0,516,0.75586181640625,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-21 19:41:04+00:00,21.0,27.69,27.9,29.1,0.0,0.0,60.0,110,0.7434107690429688,True,REGULAR,USD,call
IBIT281215C00022000,2026-08-25 13:30:02+00:00,22.0,28.3,27.0,28.7,0.099998474,0.3546045,4.0,52,0.7346217944335938,True,REGULAR,USD,call
IBIT281215C00023000,2026-08-24 18:25:08+00:00,23.0,27.3,26.4,28.05,0.0,0.0,9.0,36,0.7272976489257812,True,REGULAR,USD,call
IBIT281215C00024000,2026-08-25 13:56:56+00:00,24.0,26.36,25.75,27.4,0.7399998,2.8883674,4.0,217,0.717776259765625,True,REGULAR,USD,call
IBIT281215C00025000,2026-08-25 20:04:06+00:00,25.0,25.9,25.5,26.8,0.0,0.0,11.0,931,0.7227810925292968,True,REGULAR,USD,call
IBIT281215C00026000,2026-08-25 19:28:28+00:00,26.0,25.4,24.5,26.15,0.94000053,3.8430114,14.0,427,0.70117486328125,True,REGULAR,USD,call
IBIT281215C00027000,2026-08-25 19:28:28+00:00,27.0,24.79,23.85,25.55,0.8500004,3.5505445,24.0,146,0.6925079577636719,True,REGULAR,USD,call
IBIT281215C00028000,2026-08-25 19:24:32+00:00,28.0,24.26,23.45,24.95,1.0300007,4.4339247,22.0,204,0.6910431286621095,True,REGULAR,USD,call
IBIT281215C00029000,2026-08-25 19:21:49+00:00,29.0,23.72,22.7,24.35,0.3199997,1.3675201,24.0,179,0.678836219482422,True,REGULAR,USD,call
IBIT281215C00030000,2026-08-25 19:52:21+00:00,30.0,22.95,22.15,23.55,-0.049999237,-0.21738799,160.0,2597,0.6666293103027345,True,REGULAR,USD,call
IBIT281215C00031000,2026-08-25 19:17:24+00:00,31.0,22.4,21.55,23.2,-0.050001144,-0.22272223,24.0,105,0.6651644812011721,True,REGULAR,USD,call
IBIT281215C00032000,2026-08-25 19:14:42+00:00,32.0,22.05,21.0,22.65,0.23999977,1.1004117,30.0,100,0.659305164794922,True,REGULAR,USD,call
IBIT281215C00033000,2026-08-25 19:11:47+00:00,33.0,21.48,20.55,21.75,0.07999992,0.37383142,29.0,591,0.6467320483398438,True,REGULAR,USD,call
IBIT281215C00034000,2026-08-25 19:09:24+00:00,34.0,20.95,20.0,21.6,0.07999992,0.38332498,50.0,757,0.6502720520019531,True,REGULAR,USD,call
IBIT281215C00035000,2026-08-25 19:53:26+00:00,35.0,20.0,19.5,20.4,-0.29999924,-1.4778289,88.0,8404,0.6289099609375001,True,REGULAR,USD,call
IBIT281215C00036000,2026-08-25 19:03:32+00:00,36.0,20.02,19.2,20.6,0.17000008,0.85642356,1320.0,2785,0.6457554956054687,True,REGULAR,USD,call
IBIT281215C00037000,2026-08-25 19:01:12+00:00,37.0,19.49,18.5,20.1,0.3199997,1.6692733,28.0,794,0.635867899169922,True,REGULAR,USD,call
IBIT281215C00038000,2026-08-25 19:00:01+00:00,38.0,19.0,18.05,19.6,0.37999916,2.0408118,51.0,2038,0.6316565155029297,True,REGULAR,USD,call
IBIT281215C00039000,2026-08-25 19:33:50+00:00,39.0,18.5,17.6,18.7,-0.20000076,-1.0695227,37.0,631,0.6181678808593751,True,REGULAR,USD,call
IBIT281215C00040000,2026-08-25 20:12:58+00:00,40.0,17.8,17.75,18.2,-0.20000076,-1.1111153,180.0,5186,0.6265906481933594,True,REGULAR,USD,call
IBIT281215C00041000,2026-08-25 18:52:20+00:00,41.0,17.72,17.2,17.85,0.19999886,1.1415459,19.0,240,0.6225013336181642,True,REGULAR,USD,call
IBIT281215C00042000,2026-08-25 18:51:30+00:00,42.0,17.25,16.5,17.85,-0.010000229,-0.057938755,2.0,516,0.6223182299804688,True,REGULAR,USD,call
