contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,43.1,44.35,3.539997,8.801583,10,7067,1.125004375,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.0,44.9,0.0,0.0,1,33,1.53515857421875,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,1.3066440917968747,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,39.05,40.85,0.0,0.0,1,2101,1.0273486132812502,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.1054732226562503,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,35.6,38.85,0.0,0.0,1,8,0.940430283203125,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-08-21 18:16:33+00:00,10.0,34.89,34.6,37.75,0.0,0.0,39,255,1.0883834643554686,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,0.893555751953125,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,31.6,34.4,0.0,0.0,8,13,0.8676771044921875,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-18 14:28:57+00:00,14.0,24.5,30.8,33.5,0.0,0.0,46,77,0.8476577734374999,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-25 17:39:53+00:00,15.0,31.35,30.75,31.9,-0.10000038,-0.31796622,5,96,0.8317887915039062,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,29.9,31.0,0.0,0.0,32,33,0.807619111328125,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,29.05,30.15,0.0,0.0,44,7,0.7875997802734375,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,28.2,29.35,0.0,0.0,1,40,0.7712425219726562,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,27.45,28.5,0.0,0.0,32,55,0.7580590600585939,True,REGULAR,USD,call
IBIT280121C00020000,2026-08-25 19:27:01+00:00,20.0,27.23,26.7,27.7,-0.069999695,-0.25640914,15,680,0.747072841796875,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,25.85,26.9,0.0,0.0,1,129,0.7297390307617188,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,25.05,26.1,0.0,0.0,1,14,0.7152128088378906,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-21 16:18:14+00:00,23.0,23.87,24.25,25.3,0.0,0.0,56,430,0.7004424487304688,True,REGULAR,USD,call
IBIT280121C00024000,2026-08-24 19:55:51+00:00,24.0,24.0,23.5,24.55,0.0,0.0,6,121,0.6901886450195314,True,REGULAR,USD,call
IBIT280121C00025000,2026-08-25 15:09:03+00:00,25.0,23.41,22.85,23.8,-0.09000015,-0.38297936,16,518,0.6837189831542969,True,REGULAR,USD,call
IBIT280121C00026000,2026-08-21 16:11:40+00:00,26.0,21.63,22.0,23.05,0.0,0.0,52,272,0.6678500012207034,True,REGULAR,USD,call
IBIT280121C00027000,2026-08-24 14:49:15+00:00,27.0,22.15,21.3,22.3,0.0,0.0,1,348,0.6580844738769531,True,REGULAR,USD,call
IBIT280121C00028000,2026-08-24 13:54:43+00:00,28.0,20.76,20.55,21.6,0.0,0.0,1,193,0.6478306701660157,True,REGULAR,USD,call
IBIT280121C00029000,2026-08-21 16:05:17+00:00,29.0,19.54,19.95,20.9,0.0,0.0,61,54,0.6425816992187501,True,REGULAR,USD,call
