contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-08-21 16:22:41+00:00,1.0,42.68,43.35,44.35,0.0,0.0,97.0,20542,3.3437516406249994,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,42.3,43.4,0.0,0.0,1.0,531,2.593753515625,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,41.05,43.2,0.0,0.0,2.0,11,2.7812530468750003,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-08-25 15:25:52+00:00,5.0,39.93,39.55,40.35,-0.36999893,-0.9181115,2.0,18954,1.9453127734375002,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-08-14 14:36:39+00:00,10.0,25.7,34.65,35.25,0.0,0.0,1.0,454,1.3183627832031248,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,1.65234548828125,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-08-24 14:44:35+00:00,13.0,32.45,31.1,32.85,0.0,0.0,1.0,3,1.1171919140625,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,30.3,31.75,0.0,0.0,3.0,10,1.091801416015625,True,REGULAR,USD,call
IBIT270115C00015000,2026-08-25 13:53:30+00:00,15.0,29.75,29.85,30.35,-0.25,-0.8333333,91.0,7121,1.0781296093750001,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,26.8,28.95,0.0,0.0,88.0,4,0.8125018749999999,True,REGULAR,USD,call
IBIT270115C00018000,2026-08-10 15:45:15+00:00,18.0,18.99,25.85,28.6,0.0,0.0,1.0,7,0.973633076171875,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-27 13:49:06+00:00,19.0,18.83,24.9,27.65,0.0,0.0,1.0,22,0.9423833886718749,True,REGULAR,USD,call
IBIT270115C00020000,2026-08-25 16:54:19+00:00,20.0,25.4,24.95,25.55,0.39999962,1.5999985,4.0,1103,0.8833019482421874,True,REGULAR,USD,call
IBIT270115C00021000,2026-08-10 16:38:07+00:00,21.0,16.02,23.05,25.7,0.0,0.0,4.0,99,0.8818371191406249,True,REGULAR,USD,call
IBIT270115C00022000,2026-08-20 13:50:56+00:00,22.0,19.8,22.6,24.3,0.0,0.0,5.0,241,0.85937640625,True,REGULAR,USD,call
IBIT270115C00023000,2026-08-24 14:23:09+00:00,23.0,22.7,21.8,22.85,0.0,0.0,8.0,105,0.7749045947265626,True,REGULAR,USD,call
IBIT270115C00024000,2026-08-21 13:44:03+00:00,24.0,20.5,20.85,21.85,0.0,0.0,1.0,175,0.7412135253906249,True,REGULAR,USD,call
IBIT270115C00025000,2026-08-25 17:24:12+00:00,25.0,20.34,20.25,20.5,-0.539999,-2.5862021,11.0,1581,0.708010732421875,True,REGULAR,USD,call
IBIT270115C00026000,2026-08-20 15:44:30+00:00,26.0,15.85,19.3,19.55,0.0,0.0,10.0,235,0.6821320849609377,True,REGULAR,USD,call
IBIT270115C00027000,2026-08-25 15:08:38+00:00,27.0,18.78,18.35,18.6,1.1500015,6.522981,1.0,608,0.6562534375000001,True,REGULAR,USD,call
IBIT270115C00028000,2026-08-24 19:45:45+00:00,28.0,17.6,17.45,17.7,0.0,0.0,11.0,686,0.641605146484375,True,REGULAR,USD,call
IBIT270115C00029000,2026-08-24 19:13:43+00:00,29.0,16.79,16.5,16.75,0.0,0.0,15.0,524,0.6149940844726562,True,REGULAR,USD,call
IBIT270115C00030000,2026-08-25 19:59:14+00:00,30.0,15.77,15.6,15.85,0.020000458,0.12698704,89.0,11748,0.5981485498046876,True,REGULAR,USD,call
IBIT270115C00031000,2026-08-24 15:52:59+00:00,31.0,15.1,14.7,14.95,0.0,0.0,16.0,1896,0.5795940478515625,True,REGULAR,USD,call
IBIT270115C00032000,2026-08-25 19:20:18+00:00,32.0,14.19,13.85,14.1,-0.31000042,-2.137934,11.0,1905,0.56836369140625,True,REGULAR,USD,call
IBIT270115C00033000,2026-08-25 15:41:09+00:00,33.0,13.37,12.95,13.25,0.3699999,2.846153,45.0,686,0.5512740185546876,True,REGULAR,USD,call
IBIT270115C00034000,2026-08-25 18:47:36+00:00,34.0,12.5,12.15,12.4,0.25,2.0408163,1.0,881,0.5400436621093752,True,REGULAR,USD,call
IBIT270115C00035000,2026-08-25 18:19:57+00:00,35.0,11.69,11.35,11.6,0.13999939,1.2121159,224.0,6513,0.5297898583984376,True,REGULAR,USD,call
IBIT270115C00036000,2026-08-25 19:31:49+00:00,36.0,10.73,10.55,10.8,0.009999275,0.09327682,44.0,2591,0.5173388110351562,True,REGULAR,USD,call
