contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00020000,2026-08-20 19:33:58+00:00,20.0,21.15,24.3,25.05,0.0,0.0,30.0,36,2.8750028125,True,REGULAR,USD,call
IBIT260904C00025000,2026-08-20 19:34:16+00:00,25.0,16.17,19.35,20.05,0.0,0.0,28.0,39,2.1718795703125,True,REGULAR,USD,call
IBIT260904C00026000,2026-08-20 17:09:52+00:00,26.0,15.26,18.35,19.1,0.0,0.0,,11,1.125004375,True,REGULAR,USD,call
IBIT260904C00027000,2026-08-21 15:49:02+00:00,27.0,16.95,17.55,18.1,0.0,0.0,6.0,12,1.5390648046875,True,REGULAR,USD,call
IBIT260904C00028000,2026-08-24 16:01:01+00:00,28.0,16.9,16.55,17.1,0.0,0.0,8.0,5,1.44140904296875,True,REGULAR,USD,call
IBIT260904C00029000,2026-08-13 16:39:16+00:00,29.0,6.9,15.55,16.1,0.0,0.0,,6,1.3476595117187498,True,REGULAR,USD,call
IBIT260904C00030000,2026-08-25 19:36:44+00:00,30.0,14.82,14.6,14.85,0.069999695,0.4745742,31.0,93,0.8437515624999999,True,REGULAR,USD,call
IBIT260904C00030500,2026-08-21 17:08:48+00:00,30.5,13.62,14.05,14.6,0.0,0.0,12.0,9,1.2109414453124998,True,REGULAR,USD,call
IBIT260904C00031000,2026-08-19 15:59:34+00:00,31.0,8.05,13.55,14.1,0.0,0.0,1.0,7,1.1679729101562502,True,REGULAR,USD,call
IBIT260904C00031500,2026-08-19 18:03:28+00:00,31.5,7.28,13.1,13.6,0.0,0.0,15.0,2,1.1679729101562502,True,REGULAR,USD,call
IBIT260904C00032000,2026-08-24 14:24:33+00:00,32.0,12.8,12.6,13.1,0.0,0.0,2.0,43,1.125004375,True,REGULAR,USD,call
IBIT260904C00032500,2026-08-17 16:37:32+00:00,32.5,3.96,12.1,12.65,0.0,0.0,4.0,8,1.119145029296875,True,REGULAR,USD,call
IBIT260904C00033000,2026-08-21 15:13:43+00:00,33.0,11.1,11.4,12.15,0.0,0.0,5.0,67,0.8906260937499999,True,REGULAR,USD,call
IBIT260904C00033500,2026-08-19 16:30:10+00:00,33.5,5.71,11.1,11.65,0.0,0.0,60.0,82,1.0312548437500002,True,REGULAR,USD,call
IBIT260904C00034000,2026-08-21 14:30:32+00:00,34.0,9.66,10.6,11.15,0.0,0.0,10.0,34,0.9863282617187501,True,REGULAR,USD,call
IBIT260904C00034500,2026-08-20 19:00:31+00:00,34.5,6.65,9.9,10.65,0.0,0.0,2.0,66,0.7773459765625,True,REGULAR,USD,call
IBIT260904C00035000,2026-08-24 14:15:32+00:00,35.0,10.0,9.6,10.0,0.0,0.0,1.0,114,0.789064609375,True,REGULAR,USD,call
IBIT260904C00035500,2026-08-25 15:10:05+00:00,35.5,9.46,8.9,9.65,0.90999985,10.643272,1.0,348,0.70312796875,True,REGULAR,USD,call
IBIT260904C00036000,2026-08-25 19:35:22+00:00,36.0,8.8,8.6,8.9,0.05000019,0.57143074,12.0,1457,0.6054726953125001,True,REGULAR,USD,call
IBIT260904C00036500,2026-08-25 16:51:48+00:00,36.5,8.52,8.1,8.6,0.27000046,3.2727327,41.0,5926,0.7460962890625,True,REGULAR,USD,call
IBIT260904C00037000,2026-08-25 19:10:01+00:00,37.0,7.91,7.6,7.95,0.049999714,0.63612866,112.0,5412,0.5937540625000001,True,REGULAR,USD,call
IBIT260904C00037500,2026-08-25 18:55:31+00:00,37.5,7.45,7.1,7.55,0.07999992,1.0854807,412.0,3702,0.6347692773437501,True,REGULAR,USD,call
IBIT260904C00038000,2026-08-25 18:21:50+00:00,38.0,7.0,6.75,6.85,0.1500001,2.1897824,12.0,3212,0.5625043750000001,True,REGULAR,USD,call
