contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260902C00026000,2026-08-18 19:19:12+00:00,26.0,10.65,17.2,20.0,0.0,0.0,,0,3.2685565161132812,True,REGULAR,USD,call
IBIT260902C00028000,2026-08-19 17:41:40+00:00,28.0,10.66,16.05,17.2,0.0,0.0,,2,2.189457651367187,True,REGULAR,USD,call
IBIT260902C00029000,2026-08-19 18:24:29+00:00,29.0,9.75,14.85,16.3,0.0,0.0,,0,2.162113969726563,True,REGULAR,USD,call
IBIT260902C00030000,2026-08-21 17:22:20+00:00,30.0,13.9,13.4,15.7,0.0,0.0,11.0,11,2.373050942382812,True,REGULAR,USD,call
IBIT260902C00031000,2026-08-20 16:50:59+00:00,31.0,10.23,12.85,14.4,0.0,0.0,,16,1.986328193359375,True,REGULAR,USD,call
IBIT260902C00032000,2026-08-24 13:57:07+00:00,32.0,12.5,11.85,13.6,0.0,0.0,1.0,4,0.7812521875,True,REGULAR,USD,call
IBIT260902C00034000,2026-08-21 16:03:52+00:00,34.0,9.76,9.7,11.5,0.0,0.0,10.0,10,1.671876640625,True,REGULAR,USD,call
IBIT260902C00035000,2026-08-25 17:36:46+00:00,35.0,9.78,9.55,10.05,-0.1800003,-1.807232,111.0,32,0.87500125,True,REGULAR,USD,call
IBIT260902C00035500,2026-08-21 19:32:28+00:00,35.5,8.32,8.3,10.95,0.0,0.0,3.0,3,1.205082099609375,True,REGULAR,USD,call
IBIT260902C00036000,2026-08-24 16:06:44+00:00,36.0,9.02,8.4,8.95,0.0,0.0,53.0,18,0.9882813671875,True,REGULAR,USD,call
IBIT260902C00036500,2026-08-25 13:48:13+00:00,36.5,8.16,7.75,8.9,-0.069999695,-0.85054314,1.0,9,0.789064609375,True,REGULAR,USD,call
IBIT260902C00037000,2026-08-24 17:36:52+00:00,37.0,7.69,7.55,7.85,0.0,0.0,13.0,43,0.77929908203125,True,REGULAR,USD,call
IBIT260902C00037500,2026-08-21 15:04:10+00:00,37.5,6.55,6.9,8.1,0.0,0.0,6.0,7,0.8867198828124999,True,REGULAR,USD,call
IBIT260902C00038000,2026-08-25 13:43:40+00:00,38.0,6.72,6.6,7.3,0.049999714,0.7496209,2.0,49,0.7929708203125,True,REGULAR,USD,call
IBIT260902C00039000,2026-08-25 19:39:27+00:00,39.0,5.81,5.7,5.85,0.009999752,0.17240952,2.0,117,0.500005,True,REGULAR,USD,call
IBIT260902C00039500,2026-08-25 13:52:18+00:00,39.5,4.95,5.2,5.35,0.52,11.73815,5.0,11,0.5585981640625001,True,REGULAR,USD,call
IBIT260902C00040000,2026-08-25 19:07:11+00:00,40.0,4.9,4.75,4.85,-0.01999998,-0.40650368,112.0,335,0.5136767382812499,True,REGULAR,USD,call
IBIT260902C00040500,2026-08-25 15:47:14+00:00,40.5,4.62,4.25,4.35,0.089999676,1.9867477,15.0,47,0.4687553125,True,REGULAR,USD,call
IBIT260902C00041000,2026-08-24 20:00:24+00:00,41.0,4.0,3.8,3.9,0.0,0.0,58.0,196,0.46484910156250003,True,REGULAR,USD,call
IBIT260902C00041500,2026-08-25 13:51:15+00:00,41.5,3.1,3.3,3.45,-0.4000001,-11.428574,1.0,1,0.45215391601562505,True,REGULAR,USD,call
IBIT260902C00042000,2026-08-25 15:36:39+00:00,42.0,3.28,2.91,2.99,0.12999988,4.12698,12.0,106,0.424810439453125,True,REGULAR,USD,call
IBIT260902C00042500,2026-08-25 14:02:14+00:00,42.5,2.56,2.5,2.58,-0.01999998,-0.7751931,8.0,7,0.418951123046875,True,REGULAR,USD,call
