contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,42.85,44.15,0.0,0.0,1.0,2971,3.8632815917968752,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,41.8,44.35,8.389999,24.29771,2.0,6,2.6835970410156254,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.5,43.8,0.0,0.0,1.0,2,2.355472861328124,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,33.55,36.3,0.0,0.0,2.0,4,1.0781296093750001,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,29.7,30.75,0.0,0.0,,1,0.9570316796874999,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11,0.928711650390625,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,0.8959971337890623,True,REGULAR,USD,call
IBIT270319C00019000,2026-08-25 18:57:43+00:00,19.0,26.4,26.15,27.45,3.3999996,14.782607,1.0,2,0.937500625,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-21 13:33:02+00:00,20.0,24.41,24.85,26.55,0.0,0.0,30.0,122,0.8647474462890624,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,23.1,26.55,0.0,0.0,8.0,10,0.84961087890625,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-21 13:31:23+00:00,22.0,22.2,23.4,23.8,0.0,0.0,2.0,2,0.7543969873046875,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,22.45,22.8,0.0,0.0,2.0,5,0.72070591796875,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,21.55,21.85,0.0,0.0,1.0,7,0.6987334814453126,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-21 13:31:04+00:00,25.0,19.45,20.6,20.95,0.0,0.0,2.0,428,0.676761044921875,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,19.7,20.1,0.0,0.0,1.0,523,0.6635775830078127,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-24 13:59:07+00:00,27.0,18.83,18.8,19.2,0.0,0.0,1.0,135,0.6445348046875,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-21 16:05:15+00:00,28.0,17.2,17.9,18.3,0.0,0.0,3.0,22,0.6252478881835939,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-25 17:07:46+00:00,29.0,17.37,17.05,17.35,0.12000084,0.695657,2.0,25,0.6054726953125001,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-25 17:46:51+00:00,30.0,16.55,16.2,16.5,0.11999893,0.73036474,16.0,360,0.5920450952148439,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-25 17:06:20+00:00,31.0,15.65,15.35,15.65,0.25,1.6233766,24.0,23,0.5773968041992188,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-25 18:27:21+00:00,32.0,14.95,14.5,14.9,0.19999981,1.3559309,26.0,260,0.5678754150390625,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-25 17:01:51+00:00,33.0,14.08,13.7,14.1,1.0199995,7.8101034,22.0,309,0.556767127685547,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-25 17:00:02+00:00,34.0,13.26,12.95,13.3,0.11000061,0.83650655,24.0,164,0.5468795312500001,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-25 18:02:50+00:00,35.0,12.6,12.2,12.55,0.15000057,1.2048239,10.0,379,0.5380905566406251,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-25 19:51:40+00:00,36.0,11.55,11.45,11.8,0.75,6.944444,12.0,572,0.5275926147460939,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-25 16:56:30+00:00,37.0,11.1,10.75,11.1,-0.25,-2.2026432,5.0,223,0.520390538330078,True,REGULAR,USD,call
IBIT270319C00038000,2026-08-25 19:37:20+00:00,38.0,10.35,10.1,10.45,-0.25,-2.3584905,20.0,1224,0.5158739819335938,True,REGULAR,USD,call
IBIT270319C00039000,2026-08-25 19:37:20+00:00,39.0,9.68,9.5,9.8,-0.019999504,-0.20618045,325.0,814,0.5117236328125,True,REGULAR,USD,call
IBIT270319C00040000,2026-08-25 19:31:53+00:00,40.0,9.07,8.85,9.2,0.2699995,3.068176,69.0,24213,0.5054981091308592,True,REGULAR,USD,call
IBIT270319C00041000,2026-08-25 19:30:38+00:00,41.0,8.5,8.3,8.55,-0.5,-5.5555553,19.0,384,0.5097705273437501,True,REGULAR,USD,call
IBIT270319C00042000,2026-08-25 18:17:01+00:00,42.0,8.07,7.75,8.0,0.069999695,0.8749962,202.0,1303,0.5059863854980469,True,REGULAR,USD,call
IBIT270319C00043000,2026-08-25 19:42:58+00:00,43.0,7.35,7.2,7.45,-0.119999886,-1.6064242,9.0,2631,0.5002491381835938,True,REGULAR,USD,call
IBIT270319C00044000,2026-08-25 17:34:05+00:00,44.0,6.95,6.75,6.95,0.099999905,1.4598527,154.0,796,0.4968312036132813,True,REGULAR,USD,call
IBIT270319C00045000,2026-08-25 19:44:08+00:00,45.0,6.3,6.3,6.45,-0.13999987,-2.1739109,365.0,10599,0.49158223266601564,False,REGULAR,USD,call
IBIT270319C00046000,2026-08-25 18:09:43+00:00,46.0,6.1,5.85,6.05,0.099999905,1.6666651,6.0,1610,0.49219257812500006,False,REGULAR,USD,call
IBIT270319C00047000,2026-08-25 19:53:13+00:00,47.0,5.55,5.45,5.6,-0.21999979,-3.8128214,22.0,1527,0.48743188354492195,False,REGULAR,USD,call
IBIT270319C00048000,2026-08-25 19:49:33+00:00,48.0,5.14,5.05,5.2,-0.12000036,-2.2813756,28.0,1636,0.48474636352539063,False,REGULAR,USD,call
IBIT270319C00049000,2026-08-25 19:56:39+00:00,49.0,4.8,4.7,4.85,-0.12999964,-2.6369095,239.0,793,0.4842580871582032,False,REGULAR,USD,call
IBIT270319C00050000,2026-08-25 20:11:19+00:00,50.0,4.45,4.4,4.5,-0.03999996,-0.89086777,3733.0,18001,0.4821829125976563,False,REGULAR,USD,call
IBIT270319C00051000,2026-08-25 13:50:08+00:00,51.0,4.0,4.05,4.2,-0.15999985,-3.8461504,3.0,1650,0.48242705078125003,False,REGULAR,USD,call
IBIT270319C00052000,2026-08-25 15:00:27+00:00,52.0,3.97,3.75,3.9,0.06999993,1.79487,1.0,1945,0.48120635986328125,False,REGULAR,USD,call
IBIT270319C00053000,2026-08-24 14:33:02+00:00,53.0,3.85,3.5,3.65,0.0,0.0,64.0,807,0.48242705078125003,False,REGULAR,USD,call
IBIT270319C00054000,2026-08-25 16:34:33+00:00,54.0,3.46,3.25,3.4,-0.15999985,-4.4198856,4.0,823,0.48242705078125003,False,REGULAR,USD,call
IBIT270319C00055000,2026-08-25 19:46:27+00:00,55.0,3.11,3.05,3.2,-0.0400002,-1.2698476,172.0,3150,0.4852346398925781,False,REGULAR,USD,call
IBIT270319C00056000,2026-08-25 16:28:34+00:00,56.0,2.99,2.85,2.95,0.01999998,0.67340004,9.0,416,0.4826711889648438,False,REGULAR,USD,call
IBIT270319C00057000,2026-08-25 19:10:38+00:00,57.0,2.79,2.67,2.76,-0.029999971,-1.0638288,410.0,1068,0.48389187988281257,False,REGULAR,USD,call
IBIT270319C00058000,2026-08-25 17:22:59+00:00,58.0,2.58,2.49,2.58,-0.1500001,-5.4945087,3.0,160,0.4848684326171875,False,REGULAR,USD,call
IBIT270319C00059000,2026-08-25 17:53:53+00:00,59.0,2.44,2.33,2.42,-0.049999952,-2.0080302,7.0,140,0.4865773999023438,False,REGULAR,USD,call
IBIT270319C00060000,2026-08-25 20:00:30+00:00,60.0,2.26,2.2,2.28,0.00999999,0.44444403,24.0,5078,0.4891408508300782,False,REGULAR,USD,call
IBIT270319C00061000,2026-08-25 14:18:02+00:00,61.0,2.11,2.05,2.13,-0.09000015,-4.090916,30.0,382,0.48987326538085946,False,REGULAR,USD,call
IBIT270319C00062000,2026-08-25 18:13:41+00:00,62.0,2.04,1.92,2.01,-0.13000011,-5.9907885,9605.0,12075,0.4924367163085938,False,REGULAR,USD,call
IBIT270319C00063000,2026-08-25 17:12:22+00:00,63.0,1.89,1.81,1.89,-0.01999998,-1.0471194,3.0,427,0.4942677526855469,False,REGULAR,USD,call
IBIT270319C00064000,2026-08-25 17:34:05+00:00,64.0,1.79,1.7,1.78,-0.13,-6.7708335,9.0,2713,0.49622085815429695,False,REGULAR,USD,call
IBIT270319C00065000,2026-08-25 17:30:52+00:00,65.0,1.67,1.6,1.68,-0.00999999,-0.59523755,106.0,26477,0.4985401708984375,False,REGULAR,USD,call
IBIT270319C00066000,2026-08-25 16:27:26+00:00,66.0,1.6,1.5,1.58,0.00999999,0.6289302,16.0,219,0.500005,False,REGULAR,USD,call
IBIT270319C00067000,2026-08-25 15:23:25+00:00,67.0,1.52,1.41,1.49,0.01999998,1.3333321,3.0,542,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00068000,2026-08-24 15:23:07+00:00,68.0,1.58,1.33,1.41,0.0,0.0,56.0,68,0.5041553491210937,False,REGULAR,USD,call
IBIT270319C00069000,2026-08-25 18:14:27+00:00,69.0,1.32,1.25,1.33,-0.00999999,-0.751879,1.0,467,0.5012256909179689,False,REGULAR,USD,call
IBIT270319C00070000,2026-08-25 18:42:03+00:00,70.0,1.24,1.18,1.26,-0.17999995,-12.676053,28.0,2412,0.5034229345703125,False,REGULAR,USD,call
IBIT270319C00071000,2026-08-25 16:26:28+00:00,71.0,1.18,1.12,1.19,-0.13,-9.923664,2.0,430,0.5056201782226561,False,REGULAR,USD,call
IBIT270319C00072000,2026-08-25 16:26:28+00:00,72.0,1.15,1.06,1.13,-0.09000003,-7.2580676,2.0,68,0.507817421875,False,REGULAR,USD,call
IBIT270319C00073000,2026-08-25 16:51:48+00:00,73.0,1.1,1.0,1.07,-0.09000003,-7.563028,1.0,42,0.5095263891601562,False,REGULAR,USD,call
IBIT270319C00074000,2026-08-25 16:51:48+00:00,74.0,1.01,0.95,1.01,-0.14999998,-12.931033,1.0,19,0.5114794946289063,False,REGULAR,USD,call
IBIT270319C00075000,2026-08-25 18:33:53+00:00,75.0,0.95,0.9,0.97,-0.02000004,-2.0618598,36.0,15996,0.5141650146484374,False,REGULAR,USD,call
IBIT270319C00076000,2026-08-25 14:46:56+00:00,76.0,0.92,0.85,0.91,-0.13999993,-13.2075405,1.0,17,0.5151415673828125,False,REGULAR,USD,call
IBIT270319C00077000,2026-08-25 16:24:56+00:00,77.0,0.86,0.81,0.87,-0.03999996,-4.4444404,2.0,10284,0.5178270874023438,False,REGULAR,USD,call
IBIT270319C00078000,2026-08-25 16:24:46+00:00,78.0,0.82,0.77,0.83,-0.13,-13.684211,2.0,585,0.5200243310546875,False,REGULAR,USD,call
IBIT270319C00079000,2026-08-25 14:46:40+00:00,79.0,0.82,0.74,0.79,-0.07999998,-8.888887,1.0,151,0.5227098510742187,False,REGULAR,USD,call
IBIT270319C00080000,2026-08-25 20:03:07+00:00,80.0,0.73,0.7,0.76,-0.060000002,-7.5949364,87.0,23446,0.5249070947265625,False,REGULAR,USD,call
IBIT270319C00081000,2026-08-25 16:24:46+00:00,81.0,0.74,0.67,0.73,-0.01999998,-2.6315765,2.0,307,0.5278367529296876,False,REGULAR,USD,call
IBIT270319C00082000,2026-08-25 14:15:27+00:00,82.0,0.68,0.64,0.7,-0.14999998,-18.072287,1.0,415,0.5302781347656251,False,REGULAR,USD,call
IBIT270319C00085000,2026-08-25 19:13:52+00:00,85.0,0.63,0.57,0.63,-0.060000002,-8.695652,1.0,20009,0.5395553857421876,False,REGULAR,USD,call
IBIT270319C00090000,2026-08-25 15:50:54+00:00,90.0,0.52,0.47,0.53,-0.02000004,-3.703711,57.0,10726,0.5532271240234375,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,1.98,0.0,0.0,,1,8.250004843749998,False,REGULAR,USD,put
IBIT270319P00002000,2026-08-20 13:40:54+00:00,2.0,0.02,0.0,0.04,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,put
IBIT270319P00003000,2026-07-29 14:06:24+00:00,3.0,0.03,0.0,0.05,0.0,0.0,,0,1.453127734375,False,REGULAR,USD,put
IBIT270319P00004000,2026-08-21 14:20:13+00:00,4.0,0.04,0.01,0.07,0.0,0.0,1.0,3,1.3671906640625,False,REGULAR,USD,put
IBIT270319P00005000,2026-08-14 14:11:00+00:00,5.0,0.06,0.02,0.06,0.0,0.0,1.0,700,1.2343788281249999,False,REGULAR,USD,put
IBIT270319P00006000,2026-08-10 15:02:21+00:00,6.0,0.07,0.03,0.09,0.0,0.0,1.0,5,1.1953165234375,False,REGULAR,USD,put
IBIT270319P00007000,2026-08-25 16:22:42+00:00,7.0,0.07,0.05,0.1,-0.04,-36.363636,1.0,202,1.1367230664062502,False,REGULAR,USD,put
IBIT270319P00008000,2026-08-25 16:22:30+00:00,8.0,0.09,0.06,0.11,-0.029999994,-24.999994,1.0,3338,1.0742233789062503,False,REGULAR,USD,put
IBIT270319P00009000,2026-08-25 16:22:18+00:00,9.0,0.09,0.07,0.13,-0.049999997,-35.714283,1.0,12,1.0234423828125,False,REGULAR,USD,put
IBIT270319P00010000,2026-08-25 16:22:42+00:00,10.0,0.09,0.08,0.14,-0.060000002,-40.0,1.0,159,0.9726565234375,False,REGULAR,USD,put
IBIT270319P00011000,2026-08-25 16:22:30+00:00,11.0,0.11,0.09,0.15,-0.030000001,-21.428572,1.0,104,0.9238288867187501,False,REGULAR,USD,put
IBIT270319P00012000,2026-08-25 16:22:18+00:00,12.0,0.11,0.1,0.16,-0.07000001,-38.888893,1.0,3,0.8808605664062499,False,REGULAR,USD,put
IBIT270319P00013000,2026-08-14 14:07:56+00:00,13.0,0.22,0.12,0.18,0.0,0.0,1.0,408,0.8476577734374999,False,REGULAR,USD,put
IBIT270319P00014000,2026-08-25 14:16:34+00:00,14.0,0.14,0.13,0.19,-0.030000001,-17.647058,1.0,11,0.8085956640624999,False,REGULAR,USD,put
IBIT270319P00015000,2026-08-24 15:25:05+00:00,15.0,0.2,0.15,0.21,0.0,0.0,1.0,415,0.77929908203125,False,REGULAR,USD,put
IBIT270319P00016000,2026-08-19 15:04:50+00:00,16.0,0.26,0.16,0.22,0.0,0.0,10.0,110,0.74414318359375,False,REGULAR,USD,put
IBIT270319P00017000,2026-08-24 18:25:44+00:00,17.0,0.2,0.18,0.24,0.0,0.0,1.0,121,0.71679970703125,False,REGULAR,USD,put
IBIT270319P00018000,2026-08-25 14:16:34+00:00,18.0,0.25,0.2,0.27,0.0,0.0,1.0,27,0.6914093359375001,False,REGULAR,USD,put
IBIT270319P00019000,2026-08-25 16:22:53+00:00,19.0,0.27,0.23,0.29,-0.03999999,-12.903223,1.0,781,0.6679720703125002,False,REGULAR,USD,put
IBIT270319P00020000,2026-08-25 16:23:02+00:00,20.0,0.3,0.26,0.32,-0.00999999,-3.2258034,2.0,1905,0.6455113574218749,False,REGULAR,USD,put
IBIT270319P00021000,2026-08-25 16:23:12+00:00,21.0,0.33,0.29,0.35,-0.00999999,-2.9411736,2.0,102,0.6235389208984375,False,REGULAR,USD,put
IBIT270319P00022000,2026-08-25 16:22:53+00:00,22.0,0.33,0.32,0.39,-0.03999999,-10.810808,2.0,484,0.6030313134765627,False,REGULAR,USD,put
IBIT270319P00023000,2026-08-25 16:23:02+00:00,23.0,0.38,0.37,0.43,-0.050000012,-11.627909,2.0,16188,0.5854533642578125,False,REGULAR,USD,put
IBIT270319P00024000,2026-08-25 16:23:12+00:00,24.0,0.42,0.44,0.48,-0.030000001,-6.666667,2.0,10711,0.5717816259765626,False,REGULAR,USD,put
IBIT270319P00025000,2026-08-25 16:23:30+00:00,25.0,0.51,0.47,0.53,0.00999999,1.9999981,1.0,21327,0.5512740185546876,False,REGULAR,USD,put
IBIT270319P00026000,2026-08-25 16:23:30+00:00,26.0,0.54,0.53,0.6,-0.03999996,-6.8965454,1.0,3048,0.5366257275390626,False,REGULAR,USD,put
IBIT270319P00027000,2026-08-25 13:54:17+00:00,27.0,0.65,0.61,0.68,-0.17000002,-20.73171,51.0,12689,0.5241746801757812,False,REGULAR,USD,put
IBIT270319P00028000,2026-08-25 17:09:36+00:00,28.0,0.71,0.69,0.76,-0.04000002,-5.333336,526.0,3601,0.5102588037109376,False,REGULAR,USD,put
IBIT270319P00029000,2026-08-25 19:20:34+00:00,29.0,0.82,0.79,0.86,-0.030000031,-3.5294154,341.0,3947,0.5051319018554687,False,REGULAR,USD,put
IBIT270319P00030000,2026-08-25 16:23:51+00:00,30.0,0.9,0.91,0.98,-0.07000005,-7.2165,20.0,19879,0.49487809814453126,False,REGULAR,USD,put
IBIT270319P00031000,2026-08-24 18:17:08+00:00,31.0,1.07,1.04,1.11,0.0,0.0,2406.0,3702,0.48438015625,False,REGULAR,USD,put
IBIT270319P00032000,2026-08-24 15:15:05+00:00,32.0,1.23,1.19,1.26,0.0,0.0,10.0,2918,0.47510290527343746,False,REGULAR,USD,put
IBIT270319P00033000,2026-08-25 16:24:11+00:00,33.0,1.38,1.35,1.43,-0.060000062,-4.166671,46.0,720,0.46631393066406257,False,REGULAR,USD,put
IBIT270319P00034000,2026-08-25 16:24:11+00:00,34.0,1.54,1.56,1.63,-0.05000007,-3.1446586,3.0,826,0.4594780615234375,False,REGULAR,USD,put
IBIT270319P00035000,2026-08-25 19:18:23+00:00,35.0,1.81,1.76,1.85,-0.04000008,-2.1621666,3.0,15222,0.45264219238281256,False,REGULAR,USD,put
IBIT270319P00036000,2026-08-25 13:58:32+00:00,36.0,2.04,2.01,2.1,-0.07999992,-3.7735815,2.0,3108,0.4467828759765625,False,REGULAR,USD,put
IBIT270319P00037000,2026-08-21 17:41:47+00:00,37.0,2.59,2.29,2.38,0.0,0.0,70.0,452,0.4419001123046875,False,REGULAR,USD,put
IBIT270319P00038000,2026-08-24 19:36:33+00:00,38.0,2.68,2.6,2.7,0.0,0.0,25.0,155,0.4382380395507813,False,REGULAR,USD,put
IBIT270319P00039000,2026-08-25 17:36:51+00:00,39.0,3.0,2.94,3.05,0.049999952,1.6949136,43.0,89,0.43506424316406256,False,REGULAR,USD,put
IBIT270319P00040000,2026-08-25 18:22:26+00:00,40.0,3.32,3.3,3.45,-0.06000018,-1.7751533,160.0,12597,0.4338435522460938,False,REGULAR,USD,put
IBIT270319P00041000,2026-08-25 15:58:58+00:00,41.0,3.69,3.7,3.85,-0.099999905,-2.63852,2.0,322,0.43018147949218755,False,REGULAR,USD,put
IBIT270319P00042000,2026-08-25 18:22:26+00:00,42.0,4.12,4.15,4.3,-0.09000015,-2.137771,92.0,2635,0.42847251220703125,False,REGULAR,USD,put
IBIT270319P00043000,2026-08-25 17:26:14+00:00,43.0,4.64,4.6,4.75,-0.09000015,-1.9027517,292.0,106,0.4244442321777344,False,REGULAR,USD,put
IBIT270319P00044000,2026-08-25 14:48:50+00:00,44.0,5.09,5.1,5.25,-0.13999987,-2.6768618,232.0,99,0.4222469885253906,False,REGULAR,USD,put
IBIT270319P00045000,2026-08-25 16:23:49+00:00,45.0,5.6,5.6,5.75,0.089999676,1.6333879,57.0,1131,0.41797457031249996,True,REGULAR,USD,put
IBIT270319P00046000,2026-08-25 14:52:22+00:00,46.0,6.13,6.15,6.3,-0.089999676,-1.4469402,44.0,37,0.4155331884765625,True,REGULAR,USD,put
IBIT270319P00047000,2026-08-20 13:30:07+00:00,47.0,8.48,6.7,6.9,0.0,0.0,2.0,21,0.4146787048339844,True,REGULAR,USD,put
