contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-20 17:46:45+00:00,20.0,21.53,24.35,25.85,0.0,0.0,1.0,40,1.0478563232421876,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,0.7460962890625,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,22.5,23.75,0.0,0.0,2.0,13,0.9521489160156249,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,0.8457046679687499,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,20.35,22.05,0.0,0.0,1.0,6,0.885743330078125,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-24 15:05:16+00:00,25.0,20.3,19.25,21.0,0.0,0.0,36.0,294,0.8037129003906249,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-24 19:57:32+00:00,26.0,19.09,18.4,20.1,0.0,0.0,6.0,12,0.8095722167968749,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-19 15:12:13+00:00,27.0,11.4,17.45,19.15,0.0,0.0,16.0,11,0.7812521875,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,17.05,17.3,0.0,0.0,92.0,4,0.6904327832031252,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-21 19:57:40+00:00,29.0,15.25,16.1,16.3,0.0,0.0,8.0,13,0.657229990234375,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-25 19:35:37+00:00,30.0,15.3,15.15,15.35,0.119999886,0.79051304,2.0,237,0.6323278955078125,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-25 18:28:13+00:00,31.0,14.55,14.2,14.4,1.25,9.398496,12.0,19,0.6064492480468751,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-25 18:28:13+00:00,32.0,13.62,13.25,13.5,0.22999954,1.7176963,1.0,120,0.585941640625,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-25 17:33:05+00:00,33.0,12.6,12.35,12.55,0.010000229,0.07942993,2.0,152,0.5639692041015626,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-25 20:00:07+00:00,34.0,11.54,11.45,11.65,-0.10999966,-0.9442031,16.0,583,0.5459029785156251,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-25 17:47:03+00:00,35.0,10.88,10.55,10.75,0.1800003,1.6822459,8.0,500,0.52539537109375,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-25 19:22:34+00:00,36.0,9.95,9.7,9.9,0.10999966,1.1178827,13.0,2638,0.5122119091796875,True,REGULAR,USD,call
IBIT261120C00037000,2026-08-25 19:49:13+00:00,37.0,9.0,8.9,9.1,-0.10000038,-1.0989052,65.0,2547,0.5039112109375,True,REGULAR,USD,call
IBIT261120C00038000,2026-08-25 16:22:35+00:00,38.0,8.43,8.1,8.3,0.15999985,1.9347018,28.0,2455,0.5073291455078125,True,REGULAR,USD,call
IBIT261120C00039000,2026-08-25 19:59:18+00:00,39.0,7.51,7.35,7.55,-0.10999966,-1.443565,60.0,6998,0.4978077563476563,True,REGULAR,USD,call
IBIT261120C00040000,2026-08-25 19:52:22+00:00,40.0,6.8,6.65,6.85,-0.01999998,-0.29325485,73.0,28151,0.4909718872070313,True,REGULAR,USD,call
