contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,0.0,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-25 19:38:43+00:00,5.0,40.11,39.45,41.4,-0.18999863,-0.4714606,507.0,3601,1.1674846313476563,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-17 14:05:52+00:00,10.0,27.56,33.5,38.35,0.0,0.0,5.0,107,0.905274384765625,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,0.7827170166015626,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,32.8,34.25,0.0,0.0,,2,0.8547377807617188,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,0.8295915478515624,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,31.4,32.6,1.1199989,3.60476,9.0,410,0.8293474096679687,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,30.4,31.85,0.0,0.0,24.0,3,0.8012715185546875,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,29.6,31.1,0.0,0.0,32.0,22,0.7866232275390624,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,28.9,30.3,0.0,0.0,56.0,64,0.7744163183593751,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-24 17:07:40+00:00,19.0,28.8,28.3,29.5,0.0,0.0,1.0,129,0.7668480346679689,True,REGULAR,USD,call
IBIT280616C00020000,2026-08-25 16:58:28+00:00,20.0,28.17,27.35,28.75,-0.37000084,-1.2964289,1.0,628,0.7438990454101562,True,REGULAR,USD,call
IBIT280616C00021000,2026-08-21 18:41:20+00:00,21.0,26.48,26.65,28.0,0.0,0.0,60.0,6,0.7334011035156249,True,REGULAR,USD,call
IBIT280616C00022000,2026-08-21 18:38:14+00:00,22.0,25.76,26.05,27.3,0.0,0.0,64.0,23,0.7287624780273438,True,REGULAR,USD,call
IBIT280616C00023000,2026-08-21 18:35:31+00:00,23.0,25.1,25.2,26.55,0.0,0.0,64.0,31,0.710940390625,True,REGULAR,USD,call
IBIT280616C00024000,2026-08-21 18:32:37+00:00,24.0,24.49,24.5,25.85,0.0,0.0,64.0,8,0.70117486328125,True,REGULAR,USD,call
IBIT280616C00025000,2026-08-25 16:06:49+00:00,25.0,24.8,23.8,25.2,0.30999947,1.2658206,72.0,1993,0.6928741650390625,True,REGULAR,USD,call
IBIT280616C00026000,2026-08-21 18:27:06+00:00,26.0,23.1,23.25,24.5,0.0,0.0,48.0,82,0.6877472631835939,True,REGULAR,USD,call
IBIT280616C00027000,2026-08-21 19:27:59+00:00,27.0,22.39,22.45,23.85,0.0,0.0,49.0,17,0.6750520776367189,True,REGULAR,USD,call
IBIT280616C00028000,2026-08-21 18:21:25+00:00,28.0,21.85,21.95,22.95,0.0,0.0,44.0,121,0.6638217211914064,True,REGULAR,USD,call
IBIT280616C00029000,2026-08-25 18:50:03+00:00,29.0,22.08,21.2,22.55,0.95000076,4.495981,2.0,14,0.6604037866210939,True,REGULAR,USD,call
IBIT280616C00030000,2026-08-25 18:50:03+00:00,30.0,21.42,20.55,21.9,0.15999985,0.7525863,8.0,2997,0.6517368811035158,True,REGULAR,USD,call
IBIT280616C00031000,2026-08-25 18:48:58+00:00,31.0,20.86,19.95,21.3,1.0699997,5.4067693,8.0,22,0.6456334265136718,True,REGULAR,USD,call
IBIT280616C00032000,2026-08-25 18:47:22+00:00,32.0,20.29,19.35,20.7,0.040000916,0.19753538,18.0,37,0.6390416955566407,True,REGULAR,USD,call
IBIT280616C00033000,2026-08-25 18:45:44+00:00,33.0,19.63,18.75,20.1,0.32999992,1.7098442,18.0,112,0.6320837573242188,True,REGULAR,USD,call
IBIT280616C00034000,2026-08-25 19:09:17+00:00,34.0,19.02,18.25,19.55,0.12000084,0.63492507,34.0,334,0.6287878918457033,True,REGULAR,USD,call
IBIT280616C00035000,2026-08-25 19:09:17+00:00,35.0,18.2,18.1,18.8,0.050001144,0.2754884,97.0,4548,0.6290320300292969,True,REGULAR,USD,call
