contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,38.6,40.85,0.0,0.0,2.0,45,1.3125034374999998,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-25 13:52:37+00:00,10.0,34.87,34.1,35.65,8.66,33.040825,20.0,29,1.37109689453125,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-25 19:22:36+00:00,15.0,30.13,28.9,31.1,-0.4300003,-1.4070691,17.0,44,1.12891060546875,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-21 15:10:23+00:00,20.0,24.47,24.35,25.7,0.0,0.0,14.0,301,0.8710950390625,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-25 13:40:20+00:00,25.0,20.35,19.55,20.85,-0.27999878,-1.3572409,5.0,674,0.72851833984375,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,19.15,19.4,0.0,0.0,181.0,200,0.7128934960937501,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-21 18:31:34+00:00,27.0,17.55,18.2,18.45,0.0,0.0,1.0,17,0.6879914013671876,True,REGULAR,USD,call
IBIT261218C00028000,2026-08-24 15:45:09+00:00,28.0,17.5,17.25,17.5,0.0,0.0,5.0,24,0.6621127539062501,True,REGULAR,USD,call
IBIT261218C00029000,2026-08-24 14:06:47+00:00,29.0,16.47,16.3,16.55,0.0,0.0,1.0,224,0.6357458300781251,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-25 16:24:09+00:00,30.0,15.65,15.35,15.6,0.21999931,1.4257895,37.0,727,0.6093789062500001,True,REGULAR,USD,call
IBIT261218C00031000,2026-08-25 16:27:06+00:00,31.0,14.72,14.45,14.7,0.020000458,0.13605754,1.0,105,0.5932657861328126,True,REGULAR,USD,call
IBIT261218C00032000,2026-08-25 19:50:30+00:00,32.0,13.62,13.55,13.8,-0.19000053,-1.3758185,16.0,84,0.5754436987304687,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-25 19:22:59+00:00,33.0,12.95,12.65,12.9,-0.19999981,-1.5209111,17.0,369,0.5559126440429689,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-25 19:19:45+00:00,34.0,12.1,11.8,12.05,-0.19999981,-1.6260147,12.0,615,0.5434615966796876,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-25 19:13:05+00:00,35.0,11.2,10.95,11.2,0.25,2.2831051,83.0,2807,0.5288133056640626,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-25 15:07:36+00:00,36.0,10.52,10.15,10.4,0.17000008,1.6425128,27.0,1202,0.5190477783203125,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-25 18:18:43+00:00,37.0,9.69,9.35,9.6,0.03999996,0.4145074,34.0,1231,0.5065967309570312,True,REGULAR,USD,call
IBIT261218C00038000,2026-08-25 19:51:46+00:00,38.0,8.75,8.6,8.85,0.029999733,0.34403363,86.0,6372,0.5139208764648437,True,REGULAR,USD,call
IBIT261218C00039000,2026-08-25 19:27:31+00:00,39.0,8.07,7.9,8.1,0.019999504,0.24844104,412.0,2941,0.5012256909179689,True,REGULAR,USD,call
IBIT261218C00040000,2026-08-25 19:50:44+00:00,40.0,7.32,7.25,7.45,0.01999998,0.27397233,128.0,9532,0.4973194799804688,True,REGULAR,USD,call
IBIT261218C00041000,2026-08-25 18:32:55+00:00,41.0,6.85,6.6,6.8,-0.05000019,-0.7246404,49.0,1661,0.49023947265625006,True,REGULAR,USD,call
IBIT261218C00042000,2026-08-25 19:35:15+00:00,42.0,6.13,6.0,6.2,-0.119999886,-1.9199982,174.0,2907,0.48511257080078124,True,REGULAR,USD,call
IBIT261218C00043000,2026-08-25 18:31:29+00:00,43.0,5.71,5.45,5.65,0.119999886,2.1466885,38.0,4011,0.4819387744140625,True,REGULAR,USD,call
IBIT261218C00044000,2026-08-25 19:58:39+00:00,44.0,5.06,5.0,5.1,-0.03999996,-0.78431296,152.0,5739,0.47559118164062497,True,REGULAR,USD,call
IBIT261218C00045000,2026-08-25 19:58:05+00:00,45.0,4.6,4.5,4.65,0.0,0.0,351.0,21570,0.4760794580078125,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-25 19:48:54+00:00,46.0,4.13,4.1,4.2,-0.049999714,-1.1961654,487.0,3245,0.4731497998046875,False,REGULAR,USD,call
