contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00025000,2026-06-12 16:14:40+00:00,25.0,11.45,8.7,9.05,0.0,0.0,,55,0.840821904296875,True,REGULAR,USD,call
IBIT260724C00029000,2026-06-25 13:42:34+00:00,29.0,5.62,5.0,5.35,-3.08,-35.402298,1.0,14,0.6337927246093751,True,REGULAR,USD,call
IBIT260724C00030000,2026-06-25 15:08:37+00:00,30.0,4.25,4.15,4.5,-0.19999981,-4.494378,60.0,38,0.5937540625000001,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-25 15:59:25+00:00,31.0,3.51,3.35,3.65,-0.089999914,-2.4999976,310.0,300,0.5498091894531252,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-25 15:28:17+00:00,32.0,2.7,2.73,2.89,-0.19000006,-6.574396,16.0,5,0.5317429638671876,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-25 17:45:21+00:00,32.5,2.5,2.39,2.55,-1.4000001,-35.897438,14.0,2,0.5170946728515625,True,REGULAR,USD,call
IBIT260724C00033000,2026-06-25 19:57:17+00:00,33.0,2.05,2.09,2.22,-0.23000002,-10.08772,28.0,15,0.5039112109375,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-25 15:08:37+00:00,33.5,1.75,1.79,1.92,-0.22000003,-11.167515,44.0,33,0.5073291455078125,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-25 19:20:27+00:00,34.0,1.46,1.52,1.64,-0.26,-15.116279,2816.0,476,0.4931691308593751,False,REGULAR,USD,call
IBIT260724C00034500,2026-06-25 16:49:55+00:00,34.5,1.31,1.29,1.33,-0.1400001,-9.655179,457.0,133,0.46484910156250003,False,REGULAR,USD,call
IBIT260724C00035000,2026-06-25 19:50:42+00:00,35.0,1.02,1.08,1.11,-0.26,-20.3125,582.0,776,0.45508357421875,False,REGULAR,USD,call
IBIT260724C00035500,2026-06-25 18:31:19+00:00,35.5,0.93,0.88,0.92,-0.07999998,-7.92079,158.0,1118,0.4467828759765625,False,REGULAR,USD,call
IBIT260724C00036000,2026-06-25 18:13:03+00:00,36.0,0.67,0.72,0.75,-0.15999997,-19.277103,347.0,1034,0.43848217773437503,False,REGULAR,USD,call
IBIT260724C00036500,2026-06-25 19:59:21+00:00,36.5,0.58,0.58,0.61,-0.09000003,-13.432841,212.0,1126,0.432622861328125,False,REGULAR,USD,call
IBIT260724C00037000,2026-06-25 20:01:44+00:00,37.0,0.5,0.46,0.49,-0.04000002,-7.4074106,624.0,618,0.42676354492187507,False,REGULAR,USD,call
IBIT260724C00037500,2026-06-25 19:03:34+00:00,37.5,0.36,0.37,0.4,-0.089999974,-19.999994,303.0,1066,0.42578699218750005,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-25 19:50:02+00:00,38.0,0.27,0.29,0.32,-0.13999999,-34.146336,490.0,683,0.422857333984375,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-25 18:36:28+00:00,38.5,0.22,0.23,0.26,-0.060000002,-21.428572,106.0,4808,0.422857333984375,False,REGULAR,USD,call
IBIT260724C00039000,2026-06-25 19:59:20+00:00,39.0,0.19,0.19,0.21,-0.049999997,-20.833332,449.0,905,0.42383388671875,False,REGULAR,USD,call
IBIT260724C00039500,2026-06-25 19:01:57+00:00,39.5,0.16,0.15,0.17,-0.040000007,-20.000002,37.0,781,0.424810439453125,False,REGULAR,USD,call
IBIT260724C00040000,2026-06-25 19:29:57+00:00,40.0,0.12,0.12,0.14,-0.04,-25.0,139.0,1073,0.42774009765625004,False,REGULAR,USD,call
IBIT260724C00040500,2026-06-25 16:59:15+00:00,40.5,0.1,0.1,0.12,-0.029999994,-23.076918,11.0,158,0.43555251953125,False,REGULAR,USD,call
IBIT260724C00041000,2026-06-25 19:33:41+00:00,41.0,0.08,0.08,0.1,-0.049999997,-38.461536,313.0,629,0.43945873046875,False,REGULAR,USD,call
IBIT260724C00041500,2026-06-25 19:30:36+00:00,41.5,0.08,0.07,0.09,-0.010000005,-11.111116,203.0,467,0.44922425781249997,False,REGULAR,USD,call
IBIT260724C00042000,2026-06-25 18:34:20+00:00,42.0,0.07,0.06,0.08,0.0,0.0,104.0,945,0.45898978515625005,False,REGULAR,USD,call
IBIT260724C00042500,2026-06-24 16:07:01+00:00,42.5,0.07,0.05,0.07,0.0,0.0,40.0,156,0.46680220703125,False,REGULAR,USD,call
