contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260701C00025000,2026-06-24 17:11:06+00:00,25.0,9.51,8.5,8.85,0.0,0.0,170.0,12,1.50390873046875,True,REGULAR,USD,call
IBIT260701C00030000,2026-06-24 17:11:06+00:00,30.0,4.54,3.6,3.95,0.0,0.0,170.0,15,0.8261736132812498,True,REGULAR,USD,call
IBIT260701C00032000,2026-06-25 18:20:04+00:00,32.0,2.05,1.84,2.09,-0.10000014,-4.6511693,81.0,17,0.6162147753906251,True,REGULAR,USD,call
IBIT260701C00032500,2026-06-24 15:56:17+00:00,32.5,1.21,1.45,1.68,-0.78999996,-39.5,1.0,2,0.5751995605468749,True,REGULAR,USD,call
IBIT260701C00033000,2026-06-25 20:01:04+00:00,33.0,1.2,1.17,1.3,-0.29999995,-19.999998,238.0,99,0.56055126953125,True,REGULAR,USD,call
IBIT260701C00033500,2026-06-25 20:01:47+00:00,33.5,0.93,0.82,0.97,-0.17000002,-15.454547,43.0,40,0.516606396484375,True,REGULAR,USD,call
IBIT260701C00034500,2026-06-25 19:57:02+00:00,34.5,0.36,0.4,0.43,-0.18,-33.333332,287.0,1517,0.476567734375,False,REGULAR,USD,call
IBIT260701C00035000,2026-06-25 19:41:34+00:00,35.0,0.23,0.24,0.27,-0.26999998,-53.999996,841.0,471,0.45703667968750006,False,REGULAR,USD,call
IBIT260701C00035500,2026-06-25 20:01:00+00:00,35.5,0.15,0.14,0.17,-0.06999999,-31.818178,89.0,134,0.45313046875,False,REGULAR,USD,call
IBIT260701C00036000,2026-06-25 19:41:52+00:00,36.0,0.07,0.08,0.1,-0.07,-50.0,179.0,452,0.445318046875,False,REGULAR,USD,call
IBIT260701C00036500,2026-06-25 15:27:02+00:00,36.5,0.06,0.05,0.07,-0.02,-25.0,118.0,194,0.46094289062500005,False,REGULAR,USD,call
IBIT260701C00037000,2026-06-25 15:21:47+00:00,37.0,0.03,0.03,0.05,-0.060000002,-66.666664,364.0,489,0.4804739453125,False,REGULAR,USD,call
IBIT260701C00037500,2026-06-25 16:32:53+00:00,37.5,0.03,0.02,0.04,-0.01,-25.0,1.0,91,0.507817421875,False,REGULAR,USD,call
IBIT260701C00038000,2026-06-25 18:00:38+00:00,38.0,0.02,0.01,0.03,-0.01,-33.333336,26.0,67,0.5273484765625001,False,REGULAR,USD,call
IBIT260701C00038500,2026-06-25 15:58:49+00:00,38.5,0.01,0.01,0.03,-0.01,-50.0,1.0,27,0.5390671093750001,False,REGULAR,USD,call
IBIT260701C00039000,2026-06-23 16:52:40+00:00,39.0,0.04,0.01,0.03,0.0,0.0,9.0,11,0.57812921875,False,REGULAR,USD,call
IBIT260701C00039500,2026-06-24 16:59:38+00:00,39.5,0.01,0.01,0.02,0.0,0.0,10.0,165,0.5937540625000001,False,REGULAR,USD,call
IBIT260701C00040000,2026-06-23 19:01:54+00:00,40.0,0.02,0.0,0.02,0.0,0.0,16.0,1399,0.5937540625000001,False,REGULAR,USD,call
IBIT260701C00041000,2026-06-17 14:45:20+00:00,41.0,0.09,0.0,0.02,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD,call
IBIT260701C00042000,2026-06-23 15:47:34+00:00,42.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.73437765625,False,REGULAR,USD,call
IBIT260701C00043500,2026-06-23 15:20:24+00:00,43.5,0.01,0.0,0.02,0.0,0.0,35.0,35,0.8437515624999999,False,REGULAR,USD,call
IBIT260701P00023000,2026-06-25 20:09:40+00:00,23.0,0.02,0.01,0.03,0.0,0.0,76.0,14,1.3125034374999998,False,REGULAR,USD,put
IBIT260701P00025000,2026-06-25 19:37:03+00:00,25.0,0.02,0.02,0.04,-0.01,-33.333336,77.0,5,1.109379453125,False,REGULAR,USD,put
IBIT260701P00026000,2026-06-24 17:14:21+00:00,26.0,0.04,0.02,0.05,0.0,0.0,14.0,21,1.0078174609375,False,REGULAR,USD,put
IBIT260701P00028000,2026-06-25 13:53:04+00:00,28.0,0.06,0.05,0.07,0.02,50.0,10.0,141,0.8281267187499999,False,REGULAR,USD,put
IBIT260701P00028500,2026-06-25 15:49:02+00:00,28.5,0.08,0.05,0.08,0.0,0.0,17.0,7,0.773439765625,False,REGULAR,USD,put
IBIT260701P00029500,2026-06-25 18:04:06+00:00,29.5,0.1,0.08,0.11,0.060000002,150.0,1.0,3,0.6953155468750001,False,REGULAR,USD,put
IBIT260701P00030000,2026-06-25 18:55:25+00:00,30.0,0.13,0.1,0.13,0.029999994,29.999992,128.0,466,0.6523472265625001,False,REGULAR,USD,put
IBIT260701P00030500,2026-06-25 18:39:48+00:00,30.5,0.15,0.13,0.16,-0.019999996,-11.764703,1741.0,78,0.6191444335937502,False,REGULAR,USD,put
IBIT260701P00031000,2026-06-25 18:20:47+00:00,31.0,0.18,0.17,0.2,-0.029999986,-14.285707,1859.0,484,0.5839885351562499,False,REGULAR,USD,put
IBIT260701P00031500,2026-06-25 19:48:08+00:00,31.5,0.26,0.22,0.25,0.07999998,44.44443,1161.0,349,0.5468795312500001,False,REGULAR,USD,put
IBIT260701P00032000,2026-06-25 18:32:09+00:00,32.0,0.33,0.29,0.33,-0.03999999,-10.810808,529.0,571,0.51758294921875,False,REGULAR,USD,put
IBIT260701P00032500,2026-06-25 17:01:01+00:00,32.5,0.48,0.4,0.43,0.16,50.0,796.0,4818,0.500005,False,REGULAR,USD,put
IBIT260701P00033000,2026-06-25 20:13:17+00:00,33.0,0.54,0.53,0.57,-0.00999999,-1.8181801,286.0,888,0.4726615234375,False,REGULAR,USD,put
IBIT260701P00033500,2026-06-25 20:01:38+00:00,33.5,0.72,0.72,0.75,-0.00999999,-1.3698617,184.0,2183,0.44336494140625,False,REGULAR,USD,put
IBIT260701P00034000,2026-06-25 19:10:25+00:00,34.0,1.0,0.89,1.06,0.089999974,9.890106,262.0,514,0.46191944335937507,True,REGULAR,USD,put
IBIT260701P00034500,2026-06-25 20:09:40+00:00,34.5,1.18,1.16,1.36,0.24999994,26.881714,445.0,245,0.44434149414062496,True,REGULAR,USD,put
IBIT260701P00035000,2026-06-25 19:48:45+00:00,35.0,1.73,1.49,1.74,0.24000001,16.107382,202.0,719,0.450200810546875,True,REGULAR,USD,put
IBIT260701P00035500,2026-06-25 16:46:59+00:00,35.5,2.09,1.87,2.14,0.38999987,22.941166,1.0,1025,0.44336494140625,True,REGULAR,USD,put
IBIT260701P00036000,2026-06-25 19:15:01+00:00,36.0,2.54,2.29,2.59,0.26999998,11.894273,8.0,766,0.45703667968750006,True,REGULAR,USD,put
IBIT260701P00037000,2026-06-24 18:02:36+00:00,37.0,3.5,3.2,3.55,0.0,0.0,4.0,49,0.51562984375,True,REGULAR,USD,put
IBIT260701P00038000,2026-06-23 13:46:00+00:00,38.0,2.79,4.2,4.55,0.0,0.0,5.0,4,0.6210975390625001,True,REGULAR,USD,put
IBIT260701P00040000,2026-06-17 14:22:59+00:00,40.0,3.13,6.2,6.55,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD,put
