contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-23 19:28:17+00:00,20.0,16.05,14.35,14.65,0.0,0.0,36.0,25,0.7817404638671875,True,REGULAR,USD,call
IBIT261120C00021000,2026-06-11 17:31:39+00:00,21.0,15.67,13.45,13.75,0.0,0.0,,2,0.7500025,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,12.55,12.85,0.0,0.0,4.0,8,0.717776259765625,True,REGULAR,USD,call
IBIT261120C00023000,2026-06-10 14:56:55+00:00,23.0,13.25,11.65,12.0,0.0,0.0,,1,0.6899445068359377,True,REGULAR,USD,call
IBIT261120C00024000,2026-06-10 14:56:15+00:00,24.0,12.4,10.85,11.15,0.0,0.0,,1,0.6701693139648439,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-22 18:44:16+00:00,25.0,12.68,10.0,10.3,0.0,0.0,4.0,65,0.6433141137695313,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-22 18:44:16+00:00,26.0,11.83,9.2,9.5,0.0,0.0,28.0,1,0.62305064453125,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-22 18:42:50+00:00,27.0,10.94,8.4,8.7,0.0,0.0,52.0,3,0.6001016552734376,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-22 18:41:00+00:00,28.0,10.13,7.65,7.95,0.0,0.0,52.0,3,0.5822795678710937,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-22 18:38:17+00:00,29.0,7.14,6.95,7.25,-2.2000003,-23.554607,2.0,2,0.56836369140625,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-25 17:56:03+00:00,30.0,6.49,6.3,6.55,-0.06000042,-0.9160369,10.0,103,0.5542036767578126,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-25 17:56:03+00:00,31.0,5.8,5.65,5.9,-0.3199997,-5.228753,8.0,7,0.5397995239257813,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-25 17:55:01+00:00,32.0,5.21,5.05,5.3,-0.11000013,-2.0676715,4.0,9,0.5278367529296876,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-25 17:45:08+00:00,33.0,4.66,4.5,4.75,-1.77,-27.527216,1.0,2,0.5183153637695312,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-25 14:05:48+00:00,34.0,3.95,3.95,4.2,-0.22000003,-5.27578,1.0,48,0.5046436254882812,False,REGULAR,USD,call
IBIT261120C00035000,2026-06-25 19:41:22+00:00,35.0,3.55,3.5,3.7,-0.1500001,-4.0540566,16.0,221,0.507817421875,False,REGULAR,USD,call
IBIT261120C00036000,2026-06-25 17:36:57+00:00,36.0,3.25,3.05,3.25,0.07999992,2.5236568,2.0,46,0.49805189453125004,False,REGULAR,USD,call
IBIT261120C00037000,2026-06-25 19:15:13+00:00,37.0,2.67,2.68,2.78,-0.40999985,-13.311684,3.0,79,0.4819387744140625,False,REGULAR,USD,call
IBIT261120C00038000,2026-06-25 15:55:31+00:00,38.0,2.43,2.32,2.42,-0.00999999,-0.40983567,38.0,902,0.47485876708984376,False,REGULAR,USD,call
IBIT261120C00039000,2026-06-25 19:48:41+00:00,39.0,2.0,2.01,2.1,-0.13000011,-6.1032915,41.0,2646,0.4689994506835938,False,REGULAR,USD,call
IBIT261120C00040000,2026-06-25 17:45:08+00:00,40.0,1.85,1.75,1.82,-0.00999999,-0.5376339,167.0,491,0.46411668701171876,False,REGULAR,USD,call
IBIT261120C00041000,2026-06-25 17:31:33+00:00,41.0,1.61,1.5,1.58,-0.029999971,-1.8292665,2.0,673,0.4606987524414063,False,REGULAR,USD,call
IBIT261120C00042000,2026-06-23 16:25:43+00:00,42.0,1.41,1.3,1.37,-0.30000007,-17.543863,8.0,2257,0.4580132324218751,False,REGULAR,USD,call
IBIT261120C00043000,2026-06-25 13:55:33+00:00,43.0,1.3,1.12,1.18,0.049999952,3.9999962,25.0,249,0.45483943603515625,False,REGULAR,USD,call
IBIT261120C00044000,2026-06-25 17:37:38+00:00,44.0,1.05,0.96,1.03,0.0,0.0,10.0,464,0.4545952978515625,False,REGULAR,USD,call
IBIT261120C00045000,2026-06-25 20:10:20+00:00,45.0,0.9,0.83,0.9,0.0,0.0,33.0,794,0.4545952978515625,False,REGULAR,USD,call
IBIT261120C00046000,2026-06-24 15:54:52+00:00,46.0,0.8,0.73,0.79,0.0,0.0,1.0,289,0.4555718505859375,False,REGULAR,USD,call
IBIT261120C00047000,2026-06-24 17:06:17+00:00,47.0,0.68,0.63,0.7,0.0,0.0,17.0,443,0.4577690942382813,False,REGULAR,USD,call
IBIT261120C00048000,2026-06-25 17:35:07+00:00,48.0,0.61,0.56,0.62,-0.00999999,-1.6129017,3.0,1358,0.459966337890625,False,REGULAR,USD,call
IBIT261120C00049000,2026-06-25 16:23:13+00:00,49.0,0.57,0.5,0.55,0.04000002,7.547174,2.0,229,0.46191944335937507,False,REGULAR,USD,call
IBIT261120C00050000,2026-06-25 17:45:26+00:00,50.0,0.48,0.44,0.49,0.0,0.0,13.0,2794,0.46484910156250003,False,REGULAR,USD,call
IBIT261120C00051000,2026-06-24 18:21:16+00:00,51.0,0.43,0.4,0.45,0.01000002,2.3809574,17.0,160,0.47070841796875,False,REGULAR,USD,call
IBIT261120C00052000,2026-06-25 19:37:43+00:00,52.0,0.37,0.36,0.41,-0.01999998,-5.1282005,37.0,494,0.47510290527343746,False,REGULAR,USD,call
IBIT261120C00053000,2026-06-25 18:09:51+00:00,53.0,0.36,0.32,0.37,0.02000001,5.8823557,1.0,137,0.47852083984375,False,REGULAR,USD,call
IBIT261120C00054000,2026-06-24 13:49:28+00:00,54.0,0.34,0.29,0.34,0.0,0.0,9.0,399,0.48340360351562506,False,REGULAR,USD,call
IBIT261120C00055000,2026-06-25 18:33:23+00:00,55.0,0.3,0.27,0.32,0.0,0.0,5.0,2374,0.4907277490234375,False,REGULAR,USD,call
IBIT261120C00056000,2026-06-24 16:47:21+00:00,56.0,0.26,0.25,0.29,0.0,0.0,1.0,186,0.4931691308593751,False,REGULAR,USD,call
IBIT261120C00057000,2026-06-24 19:10:35+00:00,57.0,0.24,0.23,0.27,0.0,0.0,1.0,835,0.499028447265625,False,REGULAR,USD,call
IBIT261120C00058000,2026-06-24 15:01:50+00:00,58.0,0.23,0.21,0.26,0.0,0.0,47.0,952,0.5073291455078125,False,REGULAR,USD,call
IBIT261120C00059000,2026-06-24 19:29:52+00:00,59.0,0.22,0.2,0.24,0.0,0.0,6.0,714,0.5029346582031251,False,REGULAR,USD,call
IBIT261120C00060000,2026-06-24 19:24:26+00:00,60.0,0.21,0.19,0.23,0.00999999,4.999995,1.0,1183,0.5097705273437501,False,REGULAR,USD,call
IBIT261120C00065000,2026-06-25 17:15:14+00:00,65.0,0.16,0.15,0.18,-0.010000005,-5.8823557,1.0,1893,0.5410202148437502,False,REGULAR,USD,call
IBIT261120C00070000,2026-06-23 16:43:49+00:00,70.0,0.14,0.12,0.14,0.0,0.0,150.0,1216,0.5664105859375,False,REGULAR,USD,call
IBIT261120C00075000,2026-06-24 18:18:11+00:00,75.0,0.11,0.1,0.13,0.009999998,9.999997,1.0,2265,0.596683720703125,False,REGULAR,USD,call
IBIT261120C00080000,2026-06-22 18:40:45+00:00,80.0,0.12,0.1,0.12,0.0,0.0,50.0,179,0.63086306640625,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.08,0.11,0.0,0.0,,1,0.6523472265625001,False,REGULAR,USD,call
IBIT261120C00090000,2026-06-18 13:30:05+00:00,90.0,0.09,0.07,0.1,0.0,0.0,3.0,75,0.6738313867187502,False,REGULAR,USD,call
IBIT261120P00020000,2026-06-24 18:23:19+00:00,20.0,0.46,0.45,0.51,0.0,0.0,4.0,611,0.6303747900390625,False,REGULAR,USD,put
IBIT261120P00021000,2026-06-25 15:00:34+00:00,21.0,0.58,0.54,0.59,0.01999998,3.5714252,4.0,439,0.6093789062500001,False,REGULAR,USD,put
IBIT261120P00022000,2026-06-25 13:59:27+00:00,22.0,0.68,0.64,0.67,0.01999998,3.0303,2.0,84,0.5874064697265625,False,REGULAR,USD,put
IBIT261120P00023000,2026-06-24 16:03:40+00:00,23.0,0.86,0.74,0.79,0.16000003,22.857145,9.0,430,0.5678754150390625,False,REGULAR,USD,put
IBIT261120P00024000,2026-06-25 19:48:41+00:00,24.0,0.92,0.86,0.92,0.0,0.0,78.0,525,0.5493209130859377,False,REGULAR,USD,put
IBIT261120P00025000,2026-06-25 19:49:06+00:00,25.0,1.08,1.01,1.08,0.05000007,4.854376,79.0,1347,0.53320779296875,False,REGULAR,USD,put
